Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688255,2023-04-03,41.0,42.24,39.94,40.31,1377831,56328208.0,1982785.81,3160892.97,-0.008364,-0.008364,41.03413,40.309961,32,2022-10-25,1,0,0.0,40.65,-0.008364
688255,2023-04-04,40.05,42.68,39.84,42.02,2583753,107252243.0,2066898.04,3294981.95,0.042421,0.042421,42.774848,42.019959,32,2022-10-25,1,0,0.0,40.31,0.042421
688255,2023-04-06,42.03,42.48,40.69,41.61,1770399,73592716.0,2046730.78,3262831.96,-0.009757,-0.009757,42.357483,41.609959,32,2022-10-25,1,0,0.0,42.02,-0.009757
688255,2023-04-07,41.63,43.4,39.88,40.11,2228480,92666303.0,1972948.13,3145210.05,-0.036049,-0.036049,40.830537,40.10996,32,2022-10-25,1,0,0.0,41.61,-0.036049
688255,2023-04-10,40.08,40.66,38.28,38.71,2528820,98716135.0,1904084.32,3035429.59,-0.034904,-0.034904,39.405387,38.709961,32,2022-10-25,1,0,0.0,40.11,-0.034904
688255,2023-04-11,39.0,39.39,38.26,38.5,1079664,41714927.0,1893754.75,3018962.52,-0.005425,-0.005425,39.191615,38.499961,32,2022-10-25,1,0,0.0,38.71,-0.005425
688255,2023-04-12,38.7,40.48,38.31,39.85,1425119,56341207.0,1960159.13,3124822.25,0.035065,0.035065,40.565866,39.84996,32,2022-10-25,1,0,0.0,38.5,0.035065
688255,2023-04-13,39.8,39.8,38.42,38.7,1014184,39333710.0,1903592.43,3034645.45,-0.028858,-0.028858,39.395207,38.699961,32,2022-10-25,1,0,0.0,39.85,-0.028858
688255,2023-04-14,38.84,38.99,37.91,38.7,583070,22362239.0,1903592.43,3034645.45,0.0,0.0,39.395207,38.699961,32,2022-10-25,1,0,0.0,38.7,0.0
688255,2023-04-17,38.7,41.19,38.6,40.3,1405984,56338415.0,1982293.93,3160108.82,0.041344,0.041344,41.023949,40.299959,32,2022-10-25,1,0,0.0,38.7,0.041344
688255,2023-04-18,40.01,40.01,38.1,38.4,940950,36375101.0,1888835.9,3011121.06,-0.047146,-0.047146,39.089817,38.399961,32,2022-10-25,1,0,0.0,40.3,-0.047146
688255,2023-04-19,38.2,38.26,36.84,37.13,941498,35157888.0,1826366.59,2911534.51,-0.033073,-0.033073,37.797003,37.129962,32,2022-10-25,1,0,0.0,38.4,-0.033073
688255,2023-04-20,37.13,37.48,36.51,37.02,504456,18592341.0,1820955.86,2902908.9,-0.002963,-0.002963,37.685027,37.019962,32,2022-10-25,1,0,0.0,37.13,-0.002963
688255,2023-04-21,37.18,37.18,35.35,35.72,1083718,38953172.0,1757010.9,2800969.9,-0.035116,-0.035116,36.361674,35.719963,32,2022-10-25,1,0,0.0,37.02,-0.035116
688255,2023-04-24,35.73,35.75,34.56,35.32,546017,19151671.0,1737335.52,2769604.06,-0.011198,-0.011198,35.954488,35.319963,32,2022-10-25,1,0,0.0,35.72,-0.011198
688255,2023-04-25,35.0,35.41,33.5,34.16,672807,22967009.0,1680276.94,2678643.11,-0.032843,-0.032843,34.77365,34.159964,32,2022-10-25,1,0,0.0,35.32,-0.032843
