Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688027,2023-04-03,151.98,155.83,148.0,155.59,2275387,345939272.0,7308205.44,12481572.94,0.023618,0.023618,155.684869,155.589893,32,2023-02-15,1,0,0.0,152.0,0.023618
688027,2023-04-04,155.22,172.0,154.03,166.75,3329463,546685445.0,7832400.91,13376838.41,0.071727,0.071727,166.851674,166.749885,32,2023-02-15,1,0,0.0,155.59,0.071727
688027,2023-04-06,164.0,171.0,162.23,165.15,2345269,390809394.0,7757247.44,13248484.94,-0.009595,-0.009595,165.250698,165.149886,32,2023-02-15,1,0,0.0,166.75,-0.009595
688027,2023-04-07,166.26,168.24,163.16,164.85,1342692,221557488.0,7743156.16,13224418.66,-0.001817,-0.001817,164.950515,164.849886,32,2023-02-15,1,0,0.0,165.15,-0.001817
688027,2023-04-10,166.5,167.8,153.09,154.1,2408542,379594350.0,7238218.77,12362043.77,-0.065211,-0.065211,154.19396,154.099893,32,2023-02-15,1,0,0.0,164.85,-0.065211
688027,2023-04-11,155.48,156.59,148.1,150.85,1598933,242969703.0,7085563.28,12101325.78,-0.02109,-0.02109,150.941978,150.849895,32,2023-02-15,1,200,30170.0,154.1,-0.02109
688027,2023-04-12,151.2,155.0,148.6,153.0,1305402,198679932.0,7186550.76,12273800.76,0.014253,0.014253,153.093289,152.999894,32,2023-02-15,1,0,0.0,150.85,0.014253
688027,2023-04-13,150.5,154.3,146.51,147.02,1490221,222211380.0,6905664.66,11794079.66,-0.039085,-0.039085,147.109643,147.019898,32,2023-02-15,1,0,0.0,153.0,-0.039085
688027,2023-04-14,147.8,149.77,144.13,148.11,1100613,162059744.0,6956862.96,11881520.46,0.007414,0.007414,148.200308,148.109897,32,2023-02-15,1,0,0.0,147.02,0.007414
688027,2023-04-17,149.1,151.5,146.01,148.15,1125408,168110935.0,6958741.8,11884729.3,0.00027,0.00027,148.240332,148.149897,32,2023-02-15,1,0,0.0,148.11,0.00027
688027,2023-04-18,146.7,154.56,145.39,150.01,1308712,196861633.0,7046107.71,12033940.21,0.012555,0.012555,150.101466,150.009896,32,2023-02-15,1,0,0.0,148.15,0.012555
688027,2023-04-19,148.67,153.26,147.0,148.15,1158515,173122333.0,6958741.8,11884729.3,-0.012399,-0.012399,148.240332,148.149897,32,2023-02-15,1,0,0.0,150.01,-0.012399
688027,2023-04-20,147.66,151.5,147.0,149.55,1121962,167420147.0,7024501.09,11997038.59,0.00945,0.00945,149.641186,149.549896,32,2023-02-15,1,0,0.0,148.15,0.00945
688027,2023-04-21,156.03,169.87,155.99,156.88,3717792,601858760.0,7368797.93,12585057.93,0.049014,0.049014,156.975655,156.879891,32,2023-02-15,1,0,0.0,149.55,0.049014
688027,2023-04-24,152.4,153.0,143.85,143.85,2296341,336389711.0,6756766.84,11539779.34,-0.083057,-0.083057,143.93771,143.8499,32,2023-02-15,1,400,57540.0,156.88,-0.083057
688027,2023-04-25,143.83,145.1,137.18,142.46,1352857,190517470.0,6691477.26,11428272.26,-0.009663,-0.009663,142.546862,142.459901,32,2023-02-15,1,0,0.0,143.85,-0.009663
688027,2023-04-26,141.0,141.61,132.0,137.06,1663434,227766070.0,6437834.3,10995079.3,-0.037905,-0.037905,137.143569,137.059905,32,2023-02-15,1,0,0.0,142.46,-0.037905
688027,2023-04-27,137.03,142.82,136.21,141.05,1033643,144957518.0,6625248.27,11315160.77,0.029111,0.029111,141.136002,141.049902,32,2023-02-15,1,0,0.0,137.06,0.029111
688027,2023-04-28,139.59,155.0,139.59,154.3,2001325,297854353.0,7247612.96,12378087.96,0.093938,0.093938,154.394081,154.299893,32,2023-02-15,1,0,0.0,141.05,0.093938
688027,2023-05-04,152.96,155.0,146.58,149.4,1254321,186963777.0,7017455.45,11985005.45,-0.031756,-0.031756,149.491093,149.399896,32,2023-02-15,1,0,0.0,154.3,-0.031756
688027,2023-05-05,148.17,150.7,144.6,147.0,808390,118881650.0,6904725.24,11792475.24,-0.016064,-0.016064,147.08963,146.999898,32,2023-02-15,1,300,44100.0,149.4,-0.016064
688027,2023-05-08,146.0,166.0,146.0,164.75,2704449,426179310.0,7738459.07,13216396.57,0.120748,0.120748,164.850453,164.749886,32,2023-02-15,1,0,0.0,147.0,0.120748
688027,2023-05-09,164.75,167.77,158.45,159.1,1778358,287712315.0,7473073.37,12763148.37,-0.034294,-0.034294,159.197008,159.09989,32,2023-02-15,1,0,0.0,164.75,-0.034294
688027,2023-05-10,159.05,171.16,158.8,160.94,2209109,364009654.0,7559499.86,12910754.86,0.011565,0.011565,161.03813,160.939889,32,2023-02-15,1,0,0.0,159.1,0.011565
688027,2023-05-11,161.77,163.61,157.0,162.07,1336308,214180142.0,7612577.0,13001404.5,0.007021,0.007021,162.168819,162.069888,32,2023-02-15,1,0,0.0,160.94,0.007021
688027,2023-05-12,161.92,167.27,155.31,155.8,1910446,306651665.0,7318069.34,12498419.34,-0.038687,-0.038687,155.894996,155.799892,32,2023-02-15,1,0,0.0,162.07,-0.038687
688027,2023-05-15,155.8,159.5,152.01,159.01,1242110,193739971.0,7468845.99,12755928.49,0.020603,0.020603,159.106953,159.00989,32,2023-02-15,1,200,31802.0,155.8,0.020603
688027,2023-05-16,159.61,159.8,152.61,153.35,992304,153704230.0,7202990.58,12301878.08,-0.035595,-0.035595,153.443502,153.349894,32,2023-02-15,1,222,34043.0,159.01,-0.035595
688027,2023-05-17,154.0,155.82,152.13,154.93,820895,126499542.0,7277204.64,12428627.14,0.010303,0.010303,155.024465,154.929893,32,2023-02-15,1,0,0.0,153.35,0.010303
688027,2023-05-18,154.93,165.7,154.92,161.39,1995463,322054538.0,7580636.78,12946854.28,0.041696,0.041696,161.488404,161.389889,32,2023-02-15,1,0,0.0,154.93,0.041696
688027,2023-05-19,161.19,165.0,159.2,163.88,1498305,243250860.0,7697594.37,13146604.37,0.015428,0.015428,163.979922,163.879887,32,2023-02-15,1,0,0.0,161.39,0.015428
688027,2023-05-22,162.86,162.86,154.1,155.82,1449063,227210101.0,7319008.75,12500023.75,-0.049182,-0.049182,155.915008,155.819893,32,2023-02-15,1,0,0.0,163.88,-0.049182
688027,2023-05-23,161.0,164.0,157.0,157.8,1424417,228753947.0,7412011.18,12658861.18,0.012707,0.012707,157.896215,157.799892,32,2023-02-15,1,0,0.0,155.82,0.012707
688027,2023-05-24,155.23,155.23,150.01,150.14,1516565,230494009.0,7052213.93,12044368.93,-0.048542,-0.048542,150.231544,150.139897,32,2023-02-15,1,0,0.0,157.8,-0.048542
688027,2023-05-25,149.8,152.45,143.33,148.3,1467524,215574096.0,6965787.44,11896762.44,-0.012255,-0.012255,148.390422,148.299898,32,2023-02-15,1,0,0.0,150.14,-0.012255
688027,2023-05-26,147.6,155.8,146.19,154.73,1634252,250113521.0,7267810.45,12412582.95,0.043358,0.043358,154.824343,154.729894,32,2023-02-15,1,0,0.0,148.3,0.043358
688027,2023-05-29,155.41,159.6,152.22,152.97,979702,152232517.0,7185141.63,12271394.13,-0.011375,-0.011375,153.06327,152.969895,32,2023-02-15,1,0,0.0,154.73,-0.011375
688027,2023-05-30,152.0,159.99,151.77,159.39,1691948,266318943.0,7486694.94,12786412.44,0.041969,0.041969,159.487184,159.389891,32,2023-02-15,1,0,0.0,152.97,0.041969
688027,2023-05-31,159.87,164.96,157.13,164.65,2127747,344647400.0,7733761.98,13208374.48,0.033001,0.033001,164.750391,164.649887,32,2023-02-15,1,0,0.0,159.39,0.033001
688027,2023-06-01,165.93,166.49,157.37,164.0,2806020,452611455.0,7703230.88,13156230.88,-0.003948,-0.003948,164.099995,163.999887,32,2023-02-15,1,0,0.0,164.65,-0.003948
688027,2023-06-02,165.5,169.0,160.55,162.11,1855573,304397553.0,7614455.84,13004613.34,-0.011524,-0.011524,162.208843,162.109888,32,2023-02-15,1,0,0.0,164.0,-0.011524
