Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300971,2023-04-03,23.68,23.7,23.2,23.56,1399845,32886497.75,1304752.8,1979040.0,0.002553,0.002553,24.212197,23.559982,16,2022-06-30,1,0,0.0,23.5,0.002553
300971,2023-04-04,23.52,24.08,23.34,23.74,1460345,34575575.5,1314721.2,1994160.0,0.00764,0.00764,24.39718,23.739982,16,2022-06-30,1,0,0.0,23.56,0.00764
300971,2023-04-06,23.76,24.96,23.5,24.96,3334067,80971245.05,1382284.8,2096640.0,0.05139,0.05139,25.650953,24.959981,16,2022-06-30,1,0,0.0,23.74,0.05139
300971,2023-04-07,24.89,25.35,24.7,24.78,3112156,77723372.39,1372316.4,2081520.0,-0.007212,-0.007212,25.46597,24.779981,16,2022-06-30,1,0,0.0,24.96,-0.007212
300971,2023-04-10,24.62,25.76,24.6,25.37,3245678,81568065.77,1404990.6,2131080.0,0.02381,0.02381,26.072303,25.369981,16,2022-06-30,1,500,12685.0,24.78,0.02381
300971,2023-04-11,25.19,25.6,24.2,24.36,2451832,60486250.65,1349056.8,2046240.0,-0.039811,-0.039811,25.034344,24.359982,16,2022-06-30,1,0,0.0,25.37,-0.039811
300971,2023-04-12,24.7,24.98,24.49,24.86,1850072,45814340.28,1376746.8,2088240.0,0.020525,0.020525,25.548185,24.859982,16,2022-06-30,1,0,0.0,24.36,0.020525
300971,2023-04-13,24.77,24.85,23.9,23.98,1645953,39907381.84,1328012.4,2014320.0,-0.035398,-0.035398,24.643824,23.979983,16,2022-06-30,1,0,0.0,24.86,-0.035398
300971,2023-04-14,23.98,24.27,23.65,24.11,1234233,29597849.65,1335211.8,2025240.0,0.005421,0.005421,24.777423,24.109983,16,2022-06-30,1,0,0.0,23.98,0.005421
300971,2023-04-17,23.94,24.36,23.82,24.31,1116405,26991482.5,1346287.8,2042040.0,0.008295,0.008295,24.982959,24.309983,16,2022-06-30,1,0,0.0,24.11,0.008295
