Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600215,2023-04-03,6.69,6.72,6.62,6.68,2926800,19493926.0,3106419.64,3106419.64,-0.001495,-0.001495,14.961025,14.001616,1,2011-06-03,1,0,0.0,6.69,-0.001495
600215,2023-04-04,6.65,6.7,6.49,6.54,3142310,20623943.0,3041315.04,3041315.04,-0.020958,-0.020958,14.647471,13.708169,1,2011-06-03,1,0,0.0,6.68,-0.020958
600215,2023-04-06,6.53,6.53,6.42,6.49,2300700,14887257.0,3018063.39,3018063.39,-0.007645,-0.007645,14.535487,13.603366,1,2011-06-03,1,0,0.0,6.54,-0.007645
600215,2023-04-07,6.52,6.57,6.47,6.56,1744629,11389649.0,3050615.69,3050615.69,0.010786,0.010786,14.692264,13.75009,1,2011-06-03,1,0,0.0,6.49,0.010786
600215,2023-04-10,6.57,6.58,6.42,6.44,2392675,15486645.0,2994811.75,2994811.75,-0.018293,-0.018293,14.423503,13.498564,1,2011-06-03,1,0,0.0,6.56,-0.018293
600215,2023-04-11,6.44,6.44,6.36,6.41,2523300,16132251.0,2980860.76,2980860.76,-0.004658,-0.004658,14.356313,13.435682,1,2011-06-03,1,0,0.0,6.44,-0.004658
600215,2023-04-12,6.45,6.48,6.37,6.42,2575619,16567486.0,2985511.09,2985511.09,0.00156,0.00156,14.37871,13.456643,1,2011-06-03,1,0,0.0,6.41,0.00156
600215,2023-04-13,6.43,6.78,6.4,6.54,5128125,33645622.0,3041315.04,3041315.04,0.018692,0.018692,14.647471,13.708169,1,2011-06-03,1,0,0.0,6.42,0.018692
600215,2023-04-14,6.52,6.59,6.45,6.53,2758403,17986976.0,3036664.71,3036664.71,-0.001529,-0.001529,14.625074,13.687208,1,2011-06-03,1,0,0.0,6.54,-0.001529
600215,2023-04-17,6.53,6.56,6.39,6.43,2729636,17579934.0,2990161.42,2990161.42,-0.015314,-0.015314,14.401107,13.477603,1,2011-06-03,1,0,0.0,6.53,-0.015314
600215,2023-04-18,6.43,6.48,6.34,6.39,2116400,13519969.0,2971560.1,2971560.1,-0.006221,-0.006221,14.31152,13.393761,1,2011-06-03,1,0,0.0,6.43,-0.006221
600215,2023-04-19,6.39,6.4,6.3,6.31,1975100,12498211.0,2934357.47,2934357.47,-0.01252,-0.01252,14.132346,13.226077,1,2011-06-03,1,0,0.0,6.39,-0.01252
600215,2023-04-20,6.31,6.31,6.15,6.23,3018350,18722207.0,2897154.84,2897154.84,-0.012678,-0.012678,13.953172,13.058393,1,2011-06-03,1,0,0.0,6.31,-0.012678
600215,2023-04-21,6.28,6.28,6.01,6.06,3192729,19529088.0,2818099.25,2818099.25,-0.027287,-0.027287,13.572427,12.702064,1,2011-06-03,1,0,0.0,6.23,-0.027287
600215,2023-04-24,6.06,6.15,5.97,6.12,2304900,13991867.0,2846001.23,2846001.23,0.009901,0.009901,13.706807,12.827827,1,2011-06-03,1,0,0.0,6.06,0.009901
600215,2023-04-25,6.11,6.12,5.88,5.99,3138071,18797116.0,2785546.95,2785546.95,-0.021242,-0.021242,13.415649,12.55534,1,2011-06-03,1,0,0.0,6.12,-0.021242
600215,2023-04-26,6.03,6.08,5.91,6.05,2082499,12562256.0,2813448.92,2813448.92,0.010017,0.010017,13.550029,12.681103,1,2011-06-03,1,0,0.0,5.99,0.010017
600215,2023-04-27,6.08,6.09,6.01,6.02,1267490,7666079.0,2799497.94,2799497.94,-0.004959,-0.004959,13.482839,12.618221,1,2011-06-03,1,0,0.0,6.05,-0.004959
