Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600521,2023-04-03,20.2,20.43,20.08,20.17,11540182,233289160.0,29339547.17,29921692.5,0.0,0.0,379.083467,314.023881,1,2023-03-20,1,0,0.0,20.17,0.0
600521,2023-04-04,20.18,20.63,20.14,20.61,20932587,428383837.0,29979576.96,30574421.54,0.021815,0.021815,387.353012,320.874179,1,2023-03-20,1,0,0.0,20.17,0.021815
600521,2023-04-06,20.6,20.75,20.46,20.51,11886625,244611093.0,29834115.64,30426074.03,-0.004852,-0.004852,385.47357,319.317293,1,2023-03-20,1,0,0.0,20.61,-0.004852
600521,2023-04-07,20.59,20.9,20.5,20.79,11588084,240753702.0,30241407.33,30841447.06,0.013652,0.013652,390.736008,323.676573,1,2023-03-20,1,0,0.0,20.51,0.013652
600521,2023-04-10,20.84,20.87,20.55,20.78,11875214,246250481.0,30226861.19,30826612.31,-0.000481,-0.000481,390.548064,323.520884,1,2023-03-20,1,0,0.0,20.79,-0.000481
600521,2023-04-11,20.8,20.85,20.4,20.49,10998243,226203065.0,29805023.38,30396404.53,-0.013956,-0.013956,385.097682,319.005915,1,2023-03-20,1,0,0.0,20.78,-0.013956
600521,2023-04-12,20.6,21.03,20.45,20.53,12105863,250022817.0,29863207.91,30455743.54,0.001952,0.001952,385.849459,319.628669,1,2023-03-20,1,0,0.0,20.49,0.001952
600521,2023-04-13,20.5,20.64,20.35,20.64,13574623,278848561.0,30023215.35,30618925.8,0.005358,0.005358,387.916845,321.341243,1,2023-03-20,1,0,0.0,20.53,0.005358
600521,2023-04-14,20.64,20.84,20.36,20.47,11667254,239532418.0,29775931.12,30366735.03,-0.008236,-0.008236,384.721793,318.694537,1,2023-03-20,1,0,0.0,20.64,-0.008236
600521,2023-04-17,20.7,20.7,20.42,20.54,14532560,298635733.0,29877754.04,30470578.29,0.00342,0.00342,386.037402,319.784357,1,2023-03-20,1,0,0.0,20.47,0.00342
600521,2023-04-18,20.63,20.64,20.25,20.26,11640125,236958013.0,29470462.36,30055205.26,-0.013632,-0.013632,380.774964,315.425077,1,2023-03-20,1,0,0.0,20.54,-0.013632
600521,2023-04-19,20.2,20.26,19.82,19.88,12269786,245013681.0,28917709.36,29491484.73,-0.018756,-0.018756,373.633084,309.508911,1,2023-03-20,1,0,0.0,20.26,-0.018756
600521,2023-04-20,19.88,19.95,19.48,19.55,11647434,228940324.0,28437687.02,29001937.95,-0.0166,-0.0166,367.430925,304.371188,1,2023-03-20,1,0,0.0,19.88,-0.0166
600521,2023-04-21,19.57,19.7,19.31,19.33,11244054,219047619.0,28117672.13,28675573.43,-0.011253,-0.011253,363.296152,300.946039,1,2023-03-20,1,0,0.0,19.55,-0.011253
600521,2023-04-24,19.5,19.52,19.05,19.19,11337711,218704169.0,27914026.29,28467886.92,-0.007243,-0.007243,360.664933,298.766399,1,2023-03-20,1,0,0.0,19.33,-0.007243
600521,2023-04-25,19.15,19.19,18.3,18.59,16977774,316292244.0,27041258.4,27577801.87,-0.031266,-0.031266,349.388281,289.425084,1,2023-03-20,1,0,0.0,19.19,-0.031266
600521,2023-04-26,18.6,19.2,18.57,18.91,10879383,206006295.0,27506734.61,28052513.9,0.017214,0.017214,355.402496,294.407119,1,2023-03-20,1,0,0.0,18.59,0.017214
600521,2023-04-27,18.97,19.7,18.82,19.57,15537346,300518726.0,28466779.29,29031607.45,0.034902,0.034902,367.806814,304.682566,1,2023-03-20,1,0,0.0,18.91,0.034902
600521,2023-04-28,19.58,19.71,19.3,19.58,10487307,204526380.0,28481325.42,29046442.2,0.000511,0.000511,367.994758,304.838255,1,2023-03-20,1,0,0.0,19.57,0.000511
600521,2023-05-04,19.57,20.1,19.35,19.38,11434839,223640681.0,28190402.79,28749747.19,-0.010215,-0.010215,364.235874,301.724483,1,2023-03-20,1,0,0.0,19.58,-0.010215
600521,2023-05-05,19.42,19.42,18.73,18.91,12375478,234140875.0,27506734.61,28052513.9,-0.024252,-0.024252,355.402496,294.407119,1,2023-03-20,1,0,0.0,19.38,-0.024252
600521,2023-05-08,18.82,18.82,18.19,18.4,15335472,282419662.0,26764881.9,27295941.6,-0.02697,-0.02697,345.817341,286.467001,1,2023-03-20,1,0,0.0,18.91,-0.02697
600521,2023-05-09,18.4,18.4,18.08,18.1,11505505,209047428.0,26328497.96,26850899.07,-0.016304,-0.016304,340.179015,281.796343,1,2023-03-20,1,0,0.0,18.4,-0.016304
600521,2023-05-10,18.06,18.24,17.88,18.12,9690445,174837436.0,26357590.22,26880568.58,0.001105,0.001105,340.554903,282.10772,1,2023-03-20,1,0,0.0,18.1,0.001105
600521,2023-05-11,18.09,18.28,18.03,18.11,8298780,150493449.0,26343044.09,26865733.83,-0.000552,-0.000552,340.366959,281.952031,1,2023-03-20,1,0,0.0,18.12,-0.000552
600521,2023-05-12,18.1,18.23,17.92,17.95,6786712,122438300.0,26110305.99,26628377.81,-0.008835,-0.008835,337.359852,279.461014,1,2023-03-20,1,0,0.0,18.11,-0.008835
600521,2023-05-15,17.99,18.35,17.83,18.31,9208150,166760414.0,26633966.72,27162428.84,0.020056,0.020056,344.125843,285.065803,1,2023-03-20,1,0,0.0,17.95,0.020056
600521,2023-05-16,18.32,18.88,18.15,18.71,13882416,257631414.0,27215811.98,27755818.88,0.021846,0.021846,351.643611,291.293346,1,2023-03-20,1,0,0.0,18.31,0.021846
600521,2023-05-17,18.52,18.73,18.43,18.58,6482101,120314777.0,27026712.27,27562967.12,-0.006948,-0.006948,349.200336,289.269394,1,2023-03-20,1,0,0.0,18.71,-0.006948
600521,2023-05-18,18.59,18.66,18.2,18.3,7259611,133262818.0,26619420.59,27147594.09,-0.01507,-0.01507,343.937898,284.910114,1,2023-03-20,1,0,0.0,18.58,-0.01507
600521,2023-05-19,18.3,18.77,18.2,18.64,9074171,168626416.0,27113989.06,27651975.62,0.018579,0.018579,350.328001,290.203526,1,2023-03-20,1,0,0.0,18.3,0.018579
600521,2023-05-22,18.66,18.8,18.51,18.63,7298968,135829901.0,27099442.93,27637140.87,-0.000536,-0.000536,350.140057,290.047837,1,2023-03-20,1,0,0.0,18.64,-0.000536
600521,2023-05-23,18.74,19.1,18.65,18.95,12427778,235440222.0,27564919.14,28111852.9,0.017177,0.017177,356.154272,295.029872,1,2023-03-20,1,0,0.0,18.63,0.017177
600521,2023-05-24,18.85,18.88,18.48,18.54,10043854,186750031.0,26968527.75,27503628.11,-0.021636,-0.021636,348.44856,288.64664,1,2023-03-20,1,0,0.0,18.95,-0.021636
600521,2023-05-25,18.49,18.62,18.32,18.56,6571021,121423399.0,26997620.01,27533297.61,0.001079,0.001079,348.824448,288.958017,1,2023-03-20,1,0,0.0,18.54,0.001079
600521,2023-05-26,18.56,18.75,18.41,18.7,7091962,131860471.0,27201265.85,27740984.13,0.007543,0.007543,351.455667,291.137657,1,2023-03-20,1,0,0.0,18.56,0.007543
600521,2023-05-29,18.69,18.89,18.3,18.52,8302846,154043597.0,26939435.48,27473958.61,-0.009626,-0.009626,348.072671,288.335262,1,2023-03-20,1,0,0.0,18.7,-0.009626
600521,2023-05-30,18.52,18.63,18.28,18.59,7375579,136174477.0,27041258.4,27577801.87,0.00378,0.00378,349.38828,289.425082,1,2023-03-20,1,0,0.0,18.52,0.00378
600521,2023-05-31,18.51,18.72,18.42,18.45,6270496,116252448.0,26837612.56,27370115.36,-0.007531,-0.007531,346.757061,287.245442,1,2023-03-20,1,0,0.0,18.59,-0.007531
600521,2023-06-01,18.45,18.68,18.35,18.51,6564593,121731235.0,26924889.35,27459123.86,0.003252,0.003252,347.884726,288.179574,1,2023-03-20,1,0,0.0,18.45,0.003252
600521,2023-06-02,18.6,18.78,18.42,18.55,6634600,123185242.0,26983073.88,27518462.86,0.002161,0.002161,348.636503,288.802328,1,2023-03-20,1,0,0.0,18.51,0.002161
