Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603209,2023-04-03,36.08,36.1,33.86,34.53,2693547,93707354.0,3591120.0,6906000.0,-0.044813,-0.044813,34.752761,34.529976,1,2023-03-24,1,0,0.0,36.15,-0.044813
603209,2023-04-04,34.33,34.33,32.9,33.03,1860800,62404689.0,3435120.0,6606000.0,-0.04344,-0.04344,33.243084,33.029977,1,2023-03-24,1,0,0.0,34.53,-0.04344
603209,2023-04-06,32.9,33.59,32.0,32.36,2423907,78816812.0,3365440.0,6472000.0,-0.020285,-0.020285,32.568762,32.359977,1,2023-03-24,1,0,0.0,33.03,-0.020285
603209,2023-04-07,32.36,33.1,32.19,32.61,858595,28086551.0,3391440.0,6522000.0,0.007726,0.007726,32.820375,32.609977,1,2023-03-24,1,0,0.0,32.36,0.007726
603209,2023-04-10,33.27,33.27,32.01,32.82,1027414,33526242.0,3413280.0,6564000.0,0.00644,0.00644,33.03173,32.819977,1,2023-03-24,1,0,0.0,32.61,0.00644
603209,2023-04-11,32.82,33.31,32.31,33.12,978814,32086548.0,3444480.0,6624000.0,0.009141,0.009141,33.333665,33.119977,1,2023-03-24,1,0,0.0,32.82,0.009141
603209,2023-04-12,32.91,33.49,32.56,32.92,655100,21691213.0,3423680.0,6584000.0,-0.006039,-0.006039,33.132375,32.919977,1,2023-03-24,1,0,0.0,33.12,-0.006039
603209,2023-04-13,32.8,32.92,32.09,32.17,793797,25698103.0,3345680.0,6434000.0,-0.022783,-0.022783,32.377537,32.169978,1,2023-03-24,1,0,0.0,32.92,-0.022783
603209,2023-04-14,32.55,32.55,31.6,32.12,728395,23274226.0,3340480.0,6424000.0,-0.001554,-0.001554,32.327214,32.119978,1,2023-03-24,1,0,0.0,32.17,-0.001554
603209,2023-04-17,32.23,34.38,31.92,33.34,1990642,66603004.0,3467360.0,6668000.0,0.037983,0.037983,33.555085,33.339977,1,2023-03-24,1,0,0.0,32.12,0.037983
603209,2023-04-18,33.98,35.0,33.22,33.38,1889800,64696358.0,3471520.0,6676000.0,0.0012,0.0012,33.595343,33.379977,1,2023-03-24,1,0,0.0,33.34,0.0012
603209,2023-04-19,34.03,36.09,33.93,35.2,3113695,110274411.0,3660800.0,7040000.0,0.054524,0.054524,35.427084,35.199976,1,2023-03-24,1,0,0.0,33.38,0.054524
603209,2023-04-20,34.5,35.2,34.24,34.8,1368404,47491184.0,3619200.0,6960000.0,-0.011364,-0.011364,35.024503,34.799976,1,2023-03-24,1,0,0.0,35.2,-0.011364
