Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300610,2023-04-03,12.87,12.91,12.71,12.88,2024170,25904970.5,2063387.49,2741855.76,-0.00155,-0.00155,29.045983,27.04789,16,2022-06-23,1,0,0.0,12.9,-0.00155
300610,2023-04-04,12.88,12.92,12.38,12.39,4205235,52665645.5,1984889.05,2637546.03,-0.038043,-0.038043,27.940973,26.018894,16,2022-06-23,1,0,0.0,12.88,-0.038043
300610,2023-04-06,12.36,12.56,12.23,12.5,2338000,29093480.0,2002511.15,2660962.5,0.008878,0.008878,28.189037,26.249893,16,2022-06-23,1,0,0.0,12.39,0.008878
300610,2023-04-07,12.5,12.63,12.43,12.59,1477335,18572902.2,2016929.23,2680121.43,0.0072,0.0072,28.391998,26.438892,16,2022-06-23,1,0,0.0,12.5,0.0072
300610,2023-04-10,12.54,12.62,12.38,12.44,1639900,20467583.0,1992899.1,2648189.88,-0.011914,-0.011914,28.05373,26.123893,16,2022-06-23,1,0,0.0,12.59,-0.011914
300610,2023-04-11,11.9,12.18,11.5,11.68,6584589,77171364.23,1871146.42,2486403.36,-0.061093,-0.061093,26.339837,24.5279,16,2022-06-23,1,0,0.0,12.44,-0.061093
300610,2023-04-12,11.66,11.83,11.6,11.72,2629100,30717011.0,1877554.45,2494918.44,0.003425,0.003425,26.430042,24.6119,16,2022-06-23,1,0,0.0,11.68,0.003425
300610,2023-04-13,11.72,11.75,11.58,11.63,1647500,19178017.0,1863136.37,2475759.51,-0.007679,-0.007679,26.227081,24.422901,16,2022-06-23,1,0,0.0,11.72,-0.007679
300610,2023-04-14,11.62,11.72,11.52,11.62,1650840,19163906.6,1861534.37,2473630.74,-0.00086,-0.00086,26.20453,24.401901,16,2022-06-23,1,0,0.0,11.63,-0.00086
300610,2023-04-17,11.58,11.75,11.54,11.63,1512200,17622879.0,1863136.37,2475759.51,0.000861,0.000861,26.227081,24.422901,16,2022-06-23,1,0,0.0,11.62,0.000861
300610,2023-04-18,11.69,11.69,11.43,11.55,1696529,19528627.22,1850320.3,2458729.35,-0.006879,-0.006879,26.046671,24.254902,16,2022-06-23,1,0,0.0,11.63,-0.006879
300610,2023-04-19,11.49,11.5,11.32,11.33,1937754,22015090.67,1815076.11,2411896.41,-0.019048,-0.019048,25.550544,23.792904,16,2022-06-23,1,0,0.0,11.55,-0.019048
300610,2023-04-20,11.36,11.36,11.1,11.19,1552360,17341201.0,1792647.98,2382093.63,-0.012357,-0.012357,25.234827,23.498905,16,2022-06-23,1,0,0.0,11.33,-0.012357
300610,2023-04-21,11.28,11.32,10.96,10.99,2038400,22615909.0,1766720.44,2339518.23,-0.017873,-0.017873,24.783802,23.078907,16,2023-04-21,1,0,0.0,11.19,-0.017873
300610,2023-04-24,10.96,11.19,10.82,11.12,2054690,22678664.0,1787618.86,2367192.24,0.011829,0.011829,25.076968,23.351906,16,2023-04-21,1,0,0.0,10.99,0.011829
300610,2023-04-25,11.17,11.18,10.6,10.71,2605248,28085023.54,1721708.46,2279912.67,-0.036871,-0.036871,24.152368,22.490909,16,2023-04-21,1,0,0.0,11.12,-0.036871
300610,2023-04-26,10.7,11.13,10.69,11.0,2293090,25210132.0,1768328.01,2341647.0,0.027077,0.027077,24.806354,23.099907,16,2023-04-21,1,0,0.0,10.71,0.027077
300610,2023-04-27,10.94,11.12,10.89,11.0,1603038,17675763.38,1768328.01,2341647.0,0.0,0.0,24.806354,23.099907,16,2023-04-21,1,0,0.0,11.0,0.0
300610,2023-04-28,11.0,11.34,11.0,11.34,1534028,17198432.4,1822985.42,2414025.18,0.030909,0.030909,25.573096,23.813904,16,2023-04-21,1,0,0.0,11.0,0.030909
