,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,长城汽车,601633,2021-05-11,30.8,30.84,31.36,30.25,284151,32.63961123353158,32.58468109352865,-0.05493014000293073,0.2820140081303631,-0.6738882962665877,19.11,31.08320251177393,31.71114599686031,22.02278389953423,22.17952695827606,31.88385319663888,32.49109973786874,32.64602016248408,32.80488408526377,41.66666666666667,45.21415730350638,24.86798281825093,29.96637675479394,14.67119494516491,32.88500000000001,36.26248894579204,29.50751105420797,83.15565031982945,83.36842105263158,28.40564299669292,40.56442229144149,45.69066147792552,0.2242951976395569,0.7896149285044176,0.3515254890710985,0.8665857152987617,0.4525592679355336,0.9904852617513057,-4.819710920220145,-7.094441934026211,-6.540734380524253,121.3753236364947,122.3234624145784,99.21507064364194,2.067736185383246,13.25317900145334,87.51679767626997,31.58333333333333,36.74666666666666,41.91,25.65333333333334,24.88666666666667,24.12,-12.36146632566069,1.131042076306319,-4.349999999999998,-0.4900000000000002,-1,1
1,长城汽车,601633,2021-05-12,30.63,31.83,32.48,30.4,307364,32.57964003104776,32.46857630990885,-0.1110637211389047,0.2033984622765096,-0.6289243668308286,29.95999999999998,14.31909212283045,20.22696929238989,19.15759778755427,20.13666855041279,31.86590213109259,32.37089978552897,32.56830395653321,32.77292067263217,41.66666666666667,44.2005885501236,29.22968577364559,29.72081309441116,28.24743113211446,32.89550000000001,36.25770150308819,29.53329849691183,57.61904761904767,62.04690831556509,42.75909420274298,46.15639581584185,47.95248811277032,0.3519126646996305,0.8230124404203477,0.4047316983151735,0.8768702390238649,0.4749526317715531,0.9904650425116679,-0.5675014317696617,-3.210602336365707,-3.228993805500312,117.4998357189095,132.3585810162989,93.59567901234553,19.88988095238093,23.10637035616908,81.83472785940995,33.08999999999999,36.49999999999999,39.91,28.16,26.64,25.12,-10.43894203714125,-2.885818836265648,-3.710000000000001,-1.706666666666668,1,-1
2,长城汽车,601633,2021-05-13,31.3,30.72,31.35,30.6,213595,32.44188891763682,32.19956456992288,-0.2423243477139394,0.1142539002784198,-0.7131564959847183,16.88,13.98104265402844,35.90047393364933,19.85358744849151,21.32844347233232,31.48393475406172,32.07073618816007,32.39227500829195,32.70561179811964,41.66666666666667,43.4766108691359,24.24836194433514,27.89666271105248,16.95176041090046,32.91200000000001,36.22531349494574,29.59868650505428,81.98924731182802,85.71428571428577,33.6754521848636,41.39294889194735,45.72453871126666,0.2932605539163587,0.8708437003502898,0.3710040567889091,0.8962977191052094,0.4551629387810717,0.9954456657403483,-2.661596958174905,-5.802989651207334,-6.16385180282803,100.1503846581855,117.4013921113687,79.41068139963156,-2.316384180790953,-9.706467725331043,73.54456921885706,31.73,35.64,39.55,26.98,26.14,25.3,-9.647058823529415,-5.50200690878667,-3.280000000000001,-2.531666666666668,-1,1
3,长城汽车,601633,2021-05-14,30.5,30.74,31.23,30.41,217978,32.31582307188594,31.97501617455013,-0.3408068973358169,0.02324174075557242,-0.7280972761827786,17.05,13.841642228739,34.42815249266864,21.42379553872318,23.53675825262662,31.23595650270781,31.82878415394915,32.23491548369272,32.6411655096567,50.0,45.34043633509707,21.06962580226463,25.62098374145653,11.96690992388083,32.92,36.21029833873689,29.62970166126311,76.8456375838927,85.28784648187639,33.97870428710119,41.51159535465038,45.77190931429275,0.2477171282636322,0.7290364169585748,0.3417537187231666,0.8232729091797752,0.4370311496651936,0.9548020963345005,-1.405890842999944,-5.018410278857803,-5.831897376986423,92.04236446860547,113.6163982430452,72.64472190692385,-4.825806451612936,-57.83355622822605,57.13450517251988,31.53666666666667,35.48333333333333,39.43000000000001,26.84666666666666,26.10333333333333,25.36,-8.837485172004747,-8.189798466415526,-2.98,-3.363333333333335,1,1
4,长城汽车,601633,2021-05-17,30.85,33.11,33.33,30.77,480683,32.37465099248698,32.14962907077319,-0.2250219217137968,-0.02641099173830141,-0.3972218599509907,36.26000000000001,12.300055157198,13.15499172642031,20.01639086261142,23.01266106416345,31.86063766847187,32.06173248959476,32.31825686619817,32.65653713229091,58.33333333333334,49.05269262030744,38.33213148722403,29.85803299004569,55.28032848158071,32.9875,36.23268023179639,29.7423197682036,6.707317073170702,34.75479744136465,59.9912952002087,53.64335578998195,51.05420307993857,0.6014309402196937,1.002530347465479,0.5107742421629028,0.9521668334147941,0.517571518429144,1.013768675653896,5.144490314385522,2.338759530187516,1.344216298941435,93.38577079555462,125.9806418746814,79.96108949416335,54.17561521252793,-11.54463262446347,44.13904179998467,34.75666666666666,37.09333333333333,39.43000000000001,30.06666666666666,27.71333333333333,25.36,-0.3910950661853266,-8.879714898886114,-0.1300000000000026,-3.128333333333334,1,-1
5,长城汽车,601633,2021-05-18,33.06,32.49,33.06,32.1,254282,32.38319536341388,32.20199382911577,-0.1812015342981041,-0.05736910025026196,-0.2476648680956844,16.48,27.06310679611648,28.94417475728157,18.5684190452535,22.32476165901905,32.07042511231458,32.13959930966844,32.33461335513167,32.6510768984453,50.0,49.32335187164817,47.41855360797014,35.71153986268718,70.83258109853608,33.061,36.18279368143919,29.9392063185608,27.27272727272717,41.90476190476186,53.38790398082232,50.64539520309362,49.73181390492314,0.5011924501830781,0.9387752895545656,0.4682097219826609,0.9244862639635612,0.4960060384945963,0.9973616475016506,2.746007484319819,0.6245806018685841,-0.6637196325974286,95.82707823083295,131.3329792883694,82.2916666666666,7.989200233508424,33.84605115100149,33.34507420887343,35.05000000000001,37.24000000000001,39.43000000000001,30.36000000000001,27.86,25.36,-2.344454463480616,-6.946007904086906,-0.7800000000000011,-2.538333333333334,-1,1
6,长城汽车,601633,2021-05-19,32.28,34.46,35.24,32.12,543664,32.53703274390173,32.54937939386719,0.01234664996545831,-0.0434259502071179,0.1115452003451524,43.68000000000006,15.20146520146517,9.775641025641018,22.02228400095161,22.02253395024292,32.86695007487639,32.56149034427418,32.53703113083342,32.71038585259464,50.0,49.51667990832012,59.9360684939454,43.78638273977325,92.23544000228969,33.145,36.32482786690693,29.96517213309306,16.11570247933885,15.02890173410406,67.16754558694328,58.65476804689403,53.7073674321021,0.7459937084858983,1.110646074628804,0.5933589118174389,1.011612408633264,0.5574224535573213,1.037888245522415,6.935608999224203,6.643284505879908,4.815978911081806,114.5307241543859,144.253490870032,96.51885619560704,34.76770753998469,92.04875066530394,27.0559870620382,37.83,39.13,40.43000000000001,32.63999999999999,28.75,24.86,0.8782201405152351,-5.276505927056893,0.3000000000000043,-1.763333333333334,1,-1
7,长城汽车,601633,2021-05-20,34.6,34.37,35.83,33.88,479915,32.67280809620531,32.82947487173378,0.1566667755284712,-0.003407405060000084,0.3201483611769426,27.92999999999995,25.88614393125674,12.60293591120662,24.923980439554,22.04078911355413,33.36796671658426,32.89031028167886,32.71159959456357,32.76479943119809,41.66666666666667,47.27381898213342,64.87087380565217,50.81454642839955,92.9835285601574,33.0625,36.00502219058842,30.11997780941158,26.93726937269375,25.25951557093428,66.09633659792283,58.18418031945103,53.5056406094502,0.6216614237382486,0.9405383955240043,0.5439123358326524,0.9348113745804923,0.534196517992433,0.9983929019589812,5.273367706365809,6.309928858645218,4.042480733574642,109.530468722807,158.7734241908004,103.3818493150684,10.59831570701131,118.2059337344614,24.91757796856371,39.33666666666667,40.47333333333333,41.61,33.55666666666667,28.91333333333334,24.27,0.5853087503658054,-3.390312230780811,0.1999999999999957,-1.111666666666667,-1,-1
8,长城汽车,601633,2021-05-21,34.38,34.14,35.0,33.2,412625,32.78148897796788,33.03109412223627,0.2496051442683935,0.04719510480567864,0.4048200789254298,25.97999999999996,24.36489607390301,16.16628175519634,20.9714683318558,20.41252789017366,33.62531114438951,33.11752659410089,32.84763772841465,32.8098879744375,41.66666666666667,45.67177546342864,66.48500308668329,56.0380319811608,87.37894529772828,33.01000000000001,35.82750916497833,30.19249083502168,31.18081180811805,29.23875432525949,63.01441753902044,56.91123665056441,52.97503750320555,0.5180511864485405,0.8221153296033364,0.498586307846598,0.8760770933654511,0.5119383297427482,0.9663765310440235,2.774572274346496,5.405614017032464,3.036933640170525,105.597143744471,162.9523262492818,106.133909287257,-7.332252836304749,150.2563624624025,36.86443566857643,38.17666666666668,39.89333333333333,41.61,32.39666666666668,28.33333333333334,24.27,2.123840861501648,-1.684917635131608,0.7100000000000009,-0.4466666666666672,-1,-1
9,长城汽车,601633,2021-05-24,33.56,33.95,34.27,32.86,261462,32.86804534997025,33.17246425727684,0.3044189073065908,0.09863986530586108,0.4115580840014595,20.95000000000005,28.59188544152734,21.6706443914081,16.1583574569115,18.79107649781734,33.73354076292634,33.26888539517346,32.95262461142278,32.84726869658709,41.66666666666667,44.52745866435379,66.1158461339092,59.39730336541027,79.55293167090707,32.9305,35.52861652426989,30.33238347573012,37.15415019762838,33.69175627240136,60.23043289874312,55.8108700901093,52.52602962114302,0.4317093220404504,0.7167627746694466,0.4570374488593815,0.8189040022516633,0.4906075660034671,0.9340275089171891,0.5826585028639322,4.571472573731381,2.087353095948082,95.58315335022861,162.6636311895273,98.7190082644628,-3.568208778173178,158.4041300155903,51.00361208083616,37.33666666666667,39.47333333333333,41.61,31.55666666666667,27.91333333333334,24.27,2.785346654556469,0.1419700371194576,0.9200000000000017,0.2033333333333331,-1,1
10,长城汽车,601633,2021-05-25,33.9,35.3,35.75,33.47,407151,33.04819013886134,33.49977744846503,0.4515873096036813,0.1692293541654251,0.5647159108765124,32.22000000000001,23.1843575418994,12.91123525760398,20.34206809430551,20.17922947845847,34.25569384195089,33.63817895968737,33.17618417223965,32.92768611637112,50.0,46.09104190310985,74.15103149394685,64.31521274158912,93.8226689986623,32.9955,35.76562996085021,30.22537003914979,14.20911528150138,9.76058931860039,71.11226122970783,61.57024909772918,55.33297093357233,0.5847577683670411,0.8223023122245379,0.5314509947877659,0.8631620020640242,0.5264155840866557,0.9513596960456393,3.463436080308725,7.608281468309401,5.812704518772009,97.93089964306934,162.3888888888887,98.82495948136139,24.50209205020914,163.0966982562756,65.98796400631838,39.63,40.61999999999999,41.61,33.84999999999999,29.06,24.27,12.99615877080665,0.6713769905764234,4.059999999999999,0.9016666666666667,1,1
11,长城汽车,601633,2021-05-26,36.13,37.03,38.83,36.13,644084,33.34313901746421,34.04288861023964,0.6997495927754258,0.2753334018874253,0.8488323817760011,49.42000000000002,21.3476325374342,7.061918251719954,28.16311593882751,23.3657674920405,35.18046256130059,34.25487369428967,33.54321425107397,33.06218821091633,50.0,47.20788707364989,75.64146359295586,68.0906296920447,90.74313139477817,33.16099999999999,36.45866041467679,29.8633395853232,26.82563338301039,21.3776722090261,79.66754483219385,67.4931675941822,58.60572798717561,0.7756314736392016,0.9735852601871157,0.6313300785554523,0.9353985018920224,0.5765649347497118,0.9838030420437378,6.179211469534032,11.37400370945912,10.85858270859582,117.1917785876493,182.5304701102725,120.5006473888649,36.88674839462939,195.5035164589329,83.22767861659477,44.41000000000001,45.91,47.41,35.83000000000001,28.75000000000001,21.67,16.81388012618297,3.228145862957635,5.330000000000002,1.920000000000001,1,-1
12,长城汽车,601633,2021-05-27,37.54,36.35,37.6,36.08,336167,33.565869460615,34.39782882404892,0.8319593634339171,0.3866585941967237,0.8906015384743868,21.28000000000004,49.57706766917276,7.800751879699267,36.67744645132482,29.34986522613821,35.57030837420039,34.63580574987337,33.81052717954312,33.16998531875514,50.0,48.00563362403563,73.504565472227,69.89527495210547,80.72314651247007,33.3165,36.90988734783477,29.72311265216524,41.5410385259631,29.45368171021375,69.90282779246748,63.30921743171714,56.89589439787167,0.6463595613660013,0.924654383489263,0.5787192386758313,0.9141152934010206,0.5525413958018072,0.971144581958582,3.296391020176197,7.839501594600602,8.665595456074136,99.68372109900687,159.4005449591278,110.3027754415475,-3.502949852507388,159.1820847582406,100.1165338649519,42.95333333333334,45.10666666666667,47.26,34.52333333333334,28.24666666666667,21.97,17.86640726329443,5.884089193902258,5.510000000000002,2.788333333333334,-1,1
