Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430685,2023-04-03,11.0,11.0,10.8,10.81,224071,2432752.36,433983.03,989287.32,-0.014585,-0.014585,10.81,10.81,64,2023-01-17,1,0,0.0,10.97,-0.014585
430685,2023-04-04,10.83,10.97,10.63,10.63,209597,2248489.56,426756.67,972814.45,-0.016651,-0.016651,10.63,10.63,64,2023-01-17,1,0,0.0,10.81,-0.016651
430685,2023-04-06,10.67,10.96,10.67,10.75,181487,1950392.75,431574.24,983796.37,0.011289,0.011289,10.75,10.75,64,2023-01-17,1,0,0.0,10.63,0.011289
430685,2023-04-07,10.63,10.94,10.62,10.92,151294,1645051.94,438399.14,999354.08,0.015814,0.015814,10.92,10.92,64,2023-01-17,1,0,0.0,10.75,0.015814
430685,2023-04-10,10.8,11.1,10.8,11.02,162254,1785497.56,442413.78,1008505.67,0.009158,0.009158,11.02,11.02,64,2023-01-17,1,0,0.0,10.92,0.009158
430685,2023-04-11,10.98,11.05,10.69,10.98,310861,3392423.97,440807.92,1004845.03,-0.00363,-0.00363,10.98,10.98,64,2023-01-17,1,0,0.0,11.02,-0.00363
430685,2023-04-12,10.98,11.21,10.98,11.19,313290,3483870.24,449238.67,1024063.38,0.019126,0.019126,11.19,11.19,64,2023-01-17,1,0,0.0,10.98,0.019126
430685,2023-04-13,11.12,11.29,11.0,11.1,351921,3913089.71,445625.5,1015826.95,-0.008043,-0.008043,11.1,11.1,64,2023-01-17,1,0,0.0,11.19,-0.008043
430685,2023-04-14,11.14,11.14,10.97,11.08,294883,3252906.26,444822.57,1013996.63,-0.001802,-0.001802,11.08,11.08,64,2023-01-17,1,0,0.0,11.1,-0.001802
430685,2023-04-17,11.0,11.01,10.71,10.85,588623,6354949.76,435588.88,992947.96,-0.020758,-0.020758,10.85,10.85,64,2023-01-17,1,0,0.0,11.08,-0.020758
430685,2023-04-18,10.7,10.84,10.22,10.84,279330,2971204.98,435187.42,992032.8,-0.000922,-0.000922,10.84,10.84,64,2023-01-17,1,0,0.0,10.85,-0.000922
430685,2023-04-19,10.7,11.0,10.7,10.86,220161,2376073.28,484187.03,993863.12,0.001845,0.001845,10.86,10.86,64,2023-04-19,1,0,0.0,10.84,0.001845
430685,2023-04-20,10.93,11.62,10.8,11.44,556449,6310038.26,510046.01,1046942.37,0.053407,0.053407,11.44,11.44,64,2023-04-19,1,0,0.0,10.86,0.053407
430685,2023-04-21,11.31,11.94,11.08,11.63,376317,4313954.68,518517.05,1064330.39,0.016608,0.016608,11.63,11.63,64,2023-04-19,1,0,0.0,11.44,0.016608
430685,2023-04-24,11.63,12.51,11.63,12.33,736457,9003254.73,549726.16,1128391.55,0.060189,0.060189,12.33,12.33,64,2023-04-19,1,0,0.0,11.63,0.060189
430685,2023-04-25,12.51,13.15,12.02,12.07,910560,11411482.11,538134.2,1104597.41,-0.021087,-0.021087,12.07,12.07,64,2023-04-19,1,0,0.0,12.33,-0.021087
430685,2023-04-26,12.17,13.07,12.16,13.0,682179,8667667.56,579597.73,1189707.23,0.077051,0.077051,13.0,13.0,64,2023-04-19,1,0,0.0,12.07,0.077051
430685,2023-04-27,12.89,13.12,12.81,12.81,374540,4849424.79,571126.69,1172319.2,-0.014615,-0.014615,12.81,12.81,64,2023-04-19,1,0,0.0,13.0,-0.014615
430685,2023-04-28,13.32,13.4,12.73,12.9,743736,9682954.47,575139.29,1180555.64,0.007026,0.007026,12.9,12.9,64,2023-04-19,1,0,0.0,12.81,0.007026
430685,2023-05-04,13.08,13.08,12.82,12.84,558425,7220181.93,572464.22,1175064.68,-0.004651,-0.004651,12.84,12.84,64,2023-04-19,1,0,0.0,12.9,-0.004651
430685,2023-05-05,12.85,13.8,12.71,13.72,2476769,32693335.37,611698.53,1255598.71,0.068536,0.068536,13.72,13.72,64,2023-04-19,1,0,0.0,12.84,0.068536
430685,2023-05-08,13.68,14.47,13.68,14.37,1566860,22150340.76,640678.42,1315084.07,0.047376,0.047376,14.37,14.37,64,2023-04-19,1,0,0.0,13.72,0.047376
430685,2023-05-09,14.6,15.0,13.68,13.91,987144,14232057.05,620169.57,1272986.74,-0.032011,-0.032011,13.91,13.91,64,2023-04-19,1,0,0.0,14.37,-0.032011
430685,2023-05-10,13.78,13.82,13.28,13.46,784216,10519244.29,600106.58,1231804.57,-0.032351,-0.032351,13.46,13.46,64,2023-04-19,1,0,0.0,13.91,-0.032351
430685,2023-05-11,13.31,13.5,13.05,13.14,610110,8100973.97,585839.55,1202519.46,-0.023774,-0.023774,13.14,13.14,64,2023-04-19,1,0,0.0,13.46,-0.023774
430685,2023-05-12,13.13,13.57,13.13,13.17,200367,2655800.68,587177.09,1205264.94,0.002283,0.002283,13.17,13.17,64,2023-04-19,1,0,0.0,13.14,0.002283
430685,2023-05-15,13.27,13.41,12.85,12.92,453075,5892402.76,576030.98,1182385.96,-0.018983,-0.018983,12.92,12.92,64,2023-04-19,1,0,0.0,13.17,-0.018983
430685,2023-05-16,12.86,13.04,12.78,12.8,106238,1368468.9,570680.84,1171404.04,-0.009288,-0.009288,12.8,12.8,64,2023-04-19,1,0,0.0,12.92,-0.009288
