Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000555,2023-04-24,13.47,13.76,13.31,13.42,13190497,178402811.43,13152493.28,13200632.83,-0.002972,-0.002972,42.474742,41.333371,4,2022-12-31,1,0,0.0,13.46,-0.002972
000555,2023-04-25,13.4,13.46,13.01,13.26,14046889,186051214.77,12995682.63,13043248.23,-0.011923,-0.011923,41.968337,40.840574,4,2022-12-31,1,0,0.0,13.42,-0.011923
000555,2023-04-26,13.26,13.4,12.5,12.63,17124401,219307168.01,12378240.69,12423546.4,-0.047511,-0.047511,39.974366,38.900185,4,2022-12-31,1,0,0.0,13.26,-0.047511
000555,2023-04-27,12.59,13.07,12.53,12.93,11767254,151485151.25,12672260.66,12718642.51,0.023753,0.023753,40.923876,39.82418,4,2022-12-31,1,0,0.0,12.63,0.023753
000555,2023-04-28,12.85,13.53,12.84,13.48,9430049,125909590.36,13211297.27,13259652.05,0.042537,0.042537,42.664644,41.518171,4,2022-12-31,1,0,0.0,12.93,0.042537
000555,2023-05-04,13.3,13.48,12.18,12.45,24057969,303275198.22,12201828.71,12246488.73,-0.076409,-0.076409,39.40466,38.345788,4,2022-12-31,1,0,0.0,13.48,-0.076409
000555,2023-05-05,12.45,12.87,12.32,12.61,18114623,227283221.28,12358639.36,12403873.32,0.012851,0.012851,39.911065,38.838585,4,2022-12-31,1,0,0.0,12.45,0.012851
000555,2023-05-08,12.68,13.18,12.51,12.99,19871635,254231837.82,12731064.65,12777661.73,0.030135,0.030135,41.113778,40.008979,4,2022-12-31,1,0,0.0,12.61,0.030135
000555,2023-05-09,12.9,12.91,12.61,12.65,14620097,186251073.1,12397842.02,12443219.47,-0.026174,-0.026174,40.037667,38.961785,4,2022-12-31,1,0,0.0,12.99,-0.026174
000555,2023-05-10,12.62,12.8,12.36,12.49,11005886,138307997.06,12241031.37,12285834.88,-0.012648,-0.012648,39.531262,38.468988,4,2022-12-31,1,0,0.0,12.65,-0.012648
000555,2023-05-11,12.5,12.64,12.28,12.3,8101874,100383640.72,12054818.72,12098940.67,-0.015212,-0.015212,38.929906,37.883791,4,2022-12-31,1,0,0.0,12.49,-0.015212
000555,2023-05-12,12.28,12.36,12.05,12.1,9408450,114473836.54,11858805.41,11902209.93,-0.01626,-0.01626,38.296899,37.267794,4,2022-12-31,1,0,0.0,12.3,-0.01626
000555,2023-05-15,12.19,12.23,11.85,12.1,9441809,113575209.83,11858805.41,11902209.93,0.0,0.0,38.296899,37.267794,4,2022-12-31,1,0,0.0,12.1,0.0
000555,2023-05-16,12.15,12.18,11.73,11.75,9163282,108771354.36,11515782.12,11557931.13,-0.028926,-0.028926,37.189137,36.1898,4,2022-12-31,1,0,0.0,12.1,-0.028926
000555,2023-05-17,11.73,11.92,11.66,11.87,5459352,64650848.97,11633390.1,11675969.57,0.010213,0.010213,37.568941,36.559398,4,2022-12-31,1,0,0.0,11.75,0.010213
000555,2023-05-18,11.86,12.08,11.8,12.03,8360888,100168445.02,11790200.75,11833354.17,0.013479,0.013479,38.075346,37.052195,4,2022-12-31,1,0,0.0,11.87,0.013479
000555,2023-05-19,12.0,12.11,11.83,11.94,7465984,89250286.33,11701994.76,11744825.33,-0.007481,-0.007481,37.790493,36.774997,4,2022-12-31,1,0,0.0,12.03,-0.007481
000555,2023-05-22,11.87,11.96,11.65,11.73,8112320,95277380.21,11496180.78,11538258.05,-0.017588,-0.017588,37.125836,36.128201,4,2022-12-31,1,0,0.0,11.94,-0.017588
000555,2023-05-23,11.71,11.79,11.56,11.6,6460392,75398054.88,11368772.13,11410383.07,-0.011083,-0.011083,36.714382,35.727803,4,2022-12-31,1,0,0.0,11.73,-0.011083
000555,2023-05-24,11.63,11.75,11.45,11.6,7072201,81845861.36,11368772.13,11410383.07,0.0,0.0,36.714382,35.727803,4,2022-12-31,1,0,0.0,11.6,0.0
000555,2023-05-25,11.56,11.89,11.34,11.59,10335171,119897987.7,11358971.47,11400546.53,-0.000862,-0.000862,36.682732,35.697003,4,2022-12-31,1,0,0.0,11.6,-0.000862
000555,2023-05-26,11.58,11.84,11.52,11.79,8876353,104061868.72,11554984.78,11597277.28,0.017256,0.017256,37.315739,36.313,4,2022-12-31,1,0,0.0,11.59,0.017256
000555,2023-05-29,11.9,12.14,11.85,11.89,8939506,107120849.71,11652991.43,11695642.65,0.008482,0.008482,37.632242,36.620998,4,2022-12-31,1,0,0.0,11.79,0.008482
000555,2023-05-30,11.91,12.15,11.7,12.15,8787846,105225821.88,11907808.74,11951392.61,0.021867,0.021867,38.455151,37.421794,4,2022-12-31,1,0,0.0,11.89,0.021867
000555,2023-05-31,12.14,12.35,12.07,12.31,9981704,122241736.0,12064619.39,12108777.21,0.013169,0.013169,38.961556,37.914591,4,2022-12-31,1,0,0.0,12.15,0.013169
000555,2023-06-01,12.25,12.45,12.13,12.36,8218900,101362418.0,12113622.72,12157959.89,0.004062,0.004062,39.119808,38.06859,4,2022-12-31,1,0,0.0,12.31,0.004062
000555,2023-06-02,12.4,12.5,12.31,12.36,6924243,85768387.4,12113622.72,12157959.89,0.0,0.0,39.119808,38.06859,4,2022-12-31,1,0,0.0,12.36,0.0
