Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300236,2023-04-03,39.1,39.93,38.62,39.65,13305386,524482811.74,12292743.98,12425572.59,0.028534,0.028534,101.099057,95.159528,16,2022-06-30,1,0,0.0,38.55,0.028534
300236,2023-04-04,39.23,42.0,39.21,41.11,21280599,871905243.45,12745389.79,12883109.44,0.036822,0.036822,104.821746,98.663511,16,2022-06-30,1,600,24666.0,39.65,0.036822
300236,2023-04-06,40.5,44.14,40.36,42.86,20859360,886162479.92,13287944.69,13431526.89,0.042569,0.042569,109.283873,102.86349,16,2022-06-30,1,4500,192870.0,41.11,0.042569
300236,2023-04-07,42.9,43.1,41.33,41.77,12557275,526669739.61,12950010.49,13089941.16,-0.025432,-0.025432,106.504605,100.247503,16,2022-06-30,1,0,0.0,42.86,-0.025432
300236,2023-04-10,41.69,42.81,40.47,41.0,11378277,473582503.02,12711286.33,12848637.48,-0.018434,-0.018434,104.541269,98.399512,16,2022-06-30,1,0,0.0,41.77,-0.018434
300236,2023-04-11,40.98,41.8,40.31,41.05,7928848,325393563.16,12726787.9,12864306.55,0.00122,0.00122,104.668758,98.519511,16,2022-06-30,1,300,12315.0,41.0,0.00122
300236,2023-04-12,40.87,41.29,40.2,41.0,7060195,288093573.52,12711286.33,12848637.48,-0.001218,-0.001218,104.541269,98.399512,16,2022-06-30,1,200,8200.0,41.05,-0.001218
300236,2023-04-13,40.6,40.7,39.41,39.6,8092534,322651966.82,12277242.41,12409903.52,-0.034146,-0.034146,100.971567,95.039529,16,2022-06-30,1,200,7920.0,41.0,-0.034146
300236,2023-04-14,39.9,42.0,39.03,41.84,12503748,510340739.39,12971712.69,13111877.86,0.056566,0.056566,106.68309,100.415502,16,2022-06-30,1,0,0.0,39.6,0.056566
300236,2023-04-17,41.88,42.89,41.14,41.26,8302761,348414402.23,12791894.49,12930116.65,-0.013862,-0.013862,105.204214,99.023509,16,2022-06-30,1,0,0.0,41.84,-0.013862
300236,2023-04-18,40.73,41.15,40.14,40.59,6316535,256597132.92,12584173.47,12720151.11,-0.016238,-0.016238,103.495857,97.415517,16,2022-06-30,1,400,16236.0,41.26,-0.016238
300236,2023-04-19,40.66,41.66,40.39,40.63,7706913,315584216.68,12596574.73,12732686.36,0.000985,0.000985,103.597848,97.511517,16,2022-06-30,1,0,0.0,40.59,0.000985
300236,2023-04-20,40.17,41.11,40.08,40.95,6046913,246183602.46,12695784.77,12832968.41,0.007876,0.007876,104.41378,98.279513,16,2022-06-30,1,0,0.0,40.63,0.007876
300236,2023-04-21,41.25,41.25,38.02,38.1,9539243,373905924.25,11812195.35,11939831.42,-0.069597,-0.069597,97.146887,91.439547,16,2022-06-30,1,0,0.0,40.95,-0.069597
300236,2023-04-24,38.0,38.98,37.5,37.84,5248258,199460114.18,11731587.19,11858352.25,-0.006824,-0.006824,96.483942,90.81555,16,2022-06-30,1,100,3784.0,38.1,-0.006824
300236,2023-04-25,38.15,38.4,37.07,37.27,5048610,190119983.91,11554869.31,11679724.85,-0.015063,-0.015063,95.030563,89.447557,16,2022-06-30,1,0,0.0,37.84,-0.015063
300236,2023-04-26,36.75,37.78,36.21,36.62,5107013,188603784.02,10195693.42,11476026.94,-0.01744,-0.01744,93.373201,87.887565,16,2022-12-31,1,0,0.0,37.27,-0.01744
300236,2023-04-27,37.9,42.12,37.66,40.48,15239992,613675719.96,11270389.66,12685679.15,0.105407,0.105407,103.215379,97.151519,16,2022-12-31,1,400,16192.0,36.62,0.105407
300236,2023-04-28,39.92,42.96,39.92,41.96,14391379,601312451.14,12993929.35,13149483.63,0.036561,0.036561,106.989064,100.703501,16,2023-04-28,1,800,33568.0,40.48,0.036561
300236,2023-05-04,41.23,42.36,41.0,41.45,8093882,335569207.55,12835995.51,12989659.11,-0.012154,-0.012154,105.688673,99.479507,16,2023-04-28,1,0,0.0,41.96,-0.012154
300236,2023-05-05,41.27,42.78,41.08,41.63,11109892,466318293.95,12891736.86,13046067.77,0.004343,0.004343,106.147635,99.911505,16,2023-04-28,1,0,0.0,41.45,0.004343
300236,2023-05-08,40.65,41.79,39.7,40.88,7780074,318362878.22,12659481.21,12811031.71,-0.018016,-0.018016,104.235295,98.111514,16,2023-04-28,1,100,4088.0,41.63,-0.018016
300236,2023-05-09,40.8,41.45,39.24,39.24,8023192,321678215.3,12151615.53,12297086.21,-0.040117,-0.040117,100.053644,94.175534,16,2023-04-28,1,0,0.0,40.88,-0.040117
300236,2023-05-10,38.8,39.4,37.79,38.26,5900203,226404468.82,11848134.82,11989972.44,-0.024975,-0.024975,97.554853,91.823546,16,2023-04-28,1,400,15304.0,39.24,-0.024975
300236,2023-05-11,38.93,39.59,38.0,38.77,4975483,192517760.29,12006068.66,12149796.96,0.01333,0.01333,98.855244,93.04754,16,2023-04-28,1,0,0.0,38.26,0.01333
300236,2023-05-12,38.55,40.76,38.22,38.3,7924890,313658393.94,11860521.78,12002507.7,-0.012123,-0.012123,97.656844,91.919546,16,2023-04-28,1,0,0.0,38.77,-0.012123
300236,2023-05-15,38.0,39.2,37.59,39.2,5128654,197651806.68,12139228.56,12284550.96,0.023499,0.023499,99.951652,94.079535,16,2023-04-28,1,0,0.0,38.3,0.023499
300236,2023-05-16,39.24,39.24,37.9,38.29,5777439,222517688.92,11857425.04,11999373.88,-0.023214,-0.023214,97.631346,91.895546,16,2023-04-28,1,500,19145.0,39.2,-0.023214
300236,2023-05-17,38.06,39.12,38.0,38.54,3917621,150973724.93,11934843.59,12077719.23,0.006529,0.006529,98.268793,92.495543,16,2023-04-28,1,700,26978.0,38.29,0.006529
300236,2023-05-18,38.28,38.97,38.23,38.38,3961933,152736331.33,11885295.72,12027578.21,-0.004152,-0.004152,97.860827,92.111545,16,2023-04-28,1,0,0.0,38.54,-0.004152
300236,2023-05-19,38.4,41.3,38.28,40.75,10828755,433391050.55,12619223.57,12770292.13,0.061751,0.061751,103.903822,97.799517,16,2023-04-28,1,100,4075.0,38.38,0.061751
300236,2023-05-22,41.3,41.5,40.3,40.72,8060519,329103787.01,12609933.34,12760890.69,-0.000736,-0.000736,103.827328,97.727517,16,2023-04-28,1,0,0.0,40.75,-0.000736
300236,2023-05-23,40.45,40.84,39.12,39.53,5291437,210303689.5,12241421.05,12387966.82,-0.029224,-0.029224,100.793081,94.871531,16,2023-04-28,1,0,0.0,40.72,-0.029224
300236,2023-05-24,39.35,43.23,39.35,42.24,17868603,746562165.32,13080638.12,13237230.42,0.068556,0.068556,107.703004,101.375499,16,2023-04-28,1,400,16896.0,39.53,0.068556
300236,2023-05-25,41.9,42.32,40.67,41.21,9909694,409891923.2,12761673.7,12914447.58,-0.024384,-0.024384,105.076723,98.903511,16,2023-04-28,1,300,12363.0,42.24,-0.024384
300236,2023-05-26,41.36,43.22,41.25,43.2,14854444,628794240.54,13377925.35,13538076.57,0.048289,0.048289,110.150799,103.679487,16,2023-04-28,1,1300,56160.0,41.21,0.048289
300236,2023-05-29,43.2,43.94,42.33,42.57,12548450,540174634.13,13182830.61,13340646.28,-0.014583,-0.014583,108.544433,102.167494,16,2023-04-28,1,0,0.0,43.2,-0.014583
300236,2023-05-30,41.97,42.09,41.03,41.99,7934006,329930961.07,13003219.57,13158885.07,-0.010102,-0.013625,107.447917,100.775462,16,2023-04-28,1,500,20995.0,42.42,-0.010137
300236,2023-05-31,41.86,42.83,41.25,42.4,7483610,314435766.27,13130186.0,13287371.44,0.009764,0.009764,108.497063,101.759457,16,2023-04-28,1,0,0.0,41.99,0.009764
300236,2023-06-01,41.76,42.2,41.48,41.81,5941347,247968472.33,12947478.22,13102476.42,-0.013915,-0.013915,106.987316,100.343465,16,2023-04-28,1,300,12543.0,42.4,-0.013915
300236,2023-06-02,41.59,41.97,40.84,40.87,5769303,238100513.32,12656384.47,12807897.9,-0.022483,-0.022483,104.581957,98.087477,16,2023-04-28,1,0,0.0,41.81,-0.022483
