Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001206,2023-04-03,24.7,25.15,24.65,24.89,1535162,38257970.4,1594251.62,3287147.78,0.005657,0.005657,36.265903,34.845939,4,2022-12-31,1,0,0.0,24.75,0.005657
001206,2023-04-04,24.98,24.98,24.21,24.44,1624540,39729093.8,1565428.26,3227717.63,-0.01808,-0.01808,35.610232,34.21594,4,2022-12-31,1,0,0.0,24.89,-0.01808
001206,2023-04-06,24.49,24.55,24.08,24.17,1036060,25086122.0,1548134.25,3192059.54,-0.011047,-0.011047,35.216829,33.837941,4,2022-12-31,1,0,0.0,24.44,-0.011047
001206,2023-04-07,24.11,24.35,24.11,24.32,614381,14924150.75,1557742.04,3211869.59,0.006206,0.006206,35.435386,34.047941,4,2022-12-31,1,0,0.0,24.17,0.006206
001206,2023-04-10,24.32,24.42,24.07,24.12,1118351,27068480.6,1544931.66,3185456.18,-0.008224,-0.008224,35.143977,33.767941,4,2022-12-31,1,0,0.0,24.32,-0.008224
001206,2023-04-11,24.12,24.21,23.96,24.13,809989,19511228.07,1545572.18,3186776.85,0.000415,0.000415,35.158547,33.781941,4,2022-12-31,1,0,0.0,24.12,0.000415
001206,2023-04-12,24.15,24.39,24.1,24.31,731544,17764608.29,1557101.52,3210548.92,0.00746,0.00746,35.420815,34.033941,4,2022-12-31,1,0,0.0,24.13,0.00746
001206,2023-04-13,24.33,24.81,24.32,24.62,1119380,27462310.2,1576957.61,3251489.69,0.012752,0.012752,35.8725,34.46794,4,2022-12-31,1,0,0.0,24.31,0.012752
001206,2023-04-14,24.61,24.84,24.52,24.66,988359,24385823.18,1579519.68,3256772.37,0.001625,0.001625,35.930782,34.52394,4,2022-12-31,1,0,0.0,24.62,0.001625
001206,2023-04-17,24.66,24.67,24.38,24.54,1099869,26931610.59,1571833.45,3240924.33,-0.004866,-0.004866,35.755936,34.35594,4,2022-12-31,1,0,0.0,24.66,-0.004866
001206,2023-04-18,24.68,25.17,24.49,24.93,1577279,39329374.04,1596813.69,3292430.46,0.015892,0.015892,36.324184,34.901939,4,2022-12-31,1,0,0.0,24.54,0.015892
001206,2023-04-19,24.8,25.03,24.65,24.68,966769,23968045.12,1580800.72,3259413.71,-0.010028,-0.010028,35.959922,34.55194,4,2022-12-31,1,0,0.0,24.93,-0.010028
001206,2023-04-20,24.51,24.57,24.0,24.06,1185359,28625303.85,1541088.55,3177532.16,-0.025122,-0.025122,35.056553,33.683942,4,2022-12-31,1,0,0.0,24.68,-0.025122
001206,2023-04-21,24.15,24.2,23.55,23.56,1193920,28476139.0,1509062.6,3111498.66,-0.020781,-0.020781,34.328029,32.983943,4,2022-12-31,1,0,0.0,24.06,-0.020781
001206,2023-04-24,23.78,23.9,23.48,23.78,698320,16545788.8,1977699.68,3140553.4,0.009338,0.009338,34.648579,33.291942,4,2023-04-24,1,0,0.0,23.56,0.009338
001206,2023-04-25,23.68,23.68,21.4,22.4,2185119,49493743.06,1862929.89,2958300.93,-0.058032,-0.058032,32.637854,31.359945,4,2023-04-24,1,0,0.0,23.78,-0.058032
001206,2023-04-26,22.11,23.45,22.1,23.44,1436828,33117232.73,1949423.06,3095650.62,0.046429,0.046429,34.153183,32.815942,4,2023-04-24,1,0,0.0,22.4,0.046429
001206,2023-04-27,22.11,22.31,21.23,21.71,2288163,49493018.93,1805545.0,2867174.7,-0.073805,-0.073805,31.632492,30.393946,4,2023-04-24,1,0,0.0,23.44,-0.073805
001206,2023-04-28,15.02,15.27,14.95,15.27,1860393,28112841.91,1777933.71,2823328.45,0.007738,-0.015293,31.877264,29.929131,4,2023-04-28,1,0,0.0,15.15,0.007921
001206,2023-05-04,15.2,15.43,15.06,15.4,1361730,20871935.08,1793070.02,2847364.64,0.008513,0.008513,32.148649,30.18393,4,2023-04-28,1,0,0.0,15.27,0.008513
001206,2023-05-05,15.4,15.47,14.96,15.0,1285352,19374181.17,1746496.77,2773407.12,-0.025974,-0.025974,31.313619,29.399932,4,2023-04-28,1,0,0.0,15.4,-0.025974
001206,2023-05-08,14.91,15.09,14.89,15.05,1110200,16630208.68,1752318.43,2782651.81,0.003333,0.003333,31.417998,29.497932,4,2023-04-28,1,0,0.0,15.0,0.003333
001206,2023-05-09,15.04,15.1,14.77,14.9,1031428,15408200.96,1734853.46,2754917.74,-0.009967,-0.009967,31.104862,29.203933,4,2023-04-28,1,0,0.0,15.05,-0.009967
001206,2023-05-10,14.91,14.93,14.72,14.87,703184,10435046.4,1731360.46,2749370.92,-0.002013,-0.002013,31.042235,29.145133,4,2023-04-28,1,0,0.0,14.9,-0.002013
001206,2023-05-11,14.9,15.21,14.88,15.15,925460,13939412.88,1763961.74,2801141.19,0.01883,0.01883,31.626756,29.693932,4,2023-04-28,1,0,0.0,14.87,0.01883
001206,2023-05-12,15.15,15.49,15.15,15.18,1152332,17630162.36,1767454.73,2806688.01,0.00198,0.00198,31.689383,29.752732,4,2023-04-28,1,0,0.0,15.15,0.00198
001206,2023-05-15,15.2,15.3,14.93,15.1,798757,12048812.76,1758140.08,2791896.5,-0.00527,-0.00527,31.522377,29.595932,4,2023-04-28,1,0,0.0,15.18,-0.00527
001206,2023-05-16,15.15,15.15,14.9,15.03,537416,8076016.91,1749989.76,2778953.93,-0.004636,-0.004636,31.376247,29.458732,4,2023-04-28,1,0,0.0,15.1,-0.004636
001206,2023-05-17,15.1,15.19,15.03,15.19,528225,7986694.45,1768619.06,2808536.94,0.010645,0.010645,31.710259,29.772331,4,2023-04-28,1,0,0.0,15.03,0.010645
001206,2023-05-18,15.18,15.31,15.07,15.12,442095,6692317.35,1760468.74,2795594.38,-0.004608,-0.004608,31.564129,29.635131,4,2023-04-28,1,0,0.0,15.19,-0.004608
001206,2023-05-19,15.17,15.31,15.03,15.26,812471,12343875.23,1776769.38,2821479.51,0.009259,0.009259,31.856389,29.90953,4,2023-04-28,1,0,0.0,15.12,0.009259
001206,2023-05-22,15.24,15.45,15.15,15.44,771821,11845678.15,1797727.34,2854760.4,0.011796,0.011796,32.232152,30.262329,4,2023-04-28,1,0,0.0,15.26,0.011796
001206,2023-05-23,15.38,15.73,15.38,15.57,1066952,16660337.08,1812863.65,2878796.59,0.00842,0.00842,32.503537,30.517128,4,2023-04-28,1,0,0.0,15.44,0.00842
001206,2023-05-24,15.54,15.63,15.38,15.41,767480,11850690.12,1794234.35,2849213.58,-0.010276,-0.010276,32.169525,30.203529,4,2023-04-28,1,0,0.0,15.57,-0.010276
001206,2023-05-25,15.32,15.39,15.06,15.27,912443,13882645.3,1777933.71,2823328.45,-0.009085,-0.009085,31.877265,29.92913,4,2023-04-28,1,0,0.0,15.41,-0.009085
001206,2023-05-26,15.33,15.54,15.09,15.5,865408,13265273.32,1804713.33,2865854.02,0.015062,0.015062,32.357407,30.379929,4,2023-04-28,1,0,0.0,15.27,0.015062
001206,2023-05-29,15.5,15.66,15.27,15.46,768712,11865189.52,1800056.0,2858458.27,-0.002581,-0.002581,32.273904,30.301529,4,2023-04-28,1,0,0.0,15.5,-0.002581
001206,2023-05-30,15.39,15.5,15.15,15.33,594060,9083833.16,1784919.7,2834422.08,-0.008409,-0.008409,32.002519,30.04673,4,2023-04-28,1,0,0.0,15.46,-0.008409
001206,2023-05-31,15.35,15.35,15.11,15.12,699543,10632648.85,1760468.74,2795594.38,-0.013699,-0.013699,31.564128,29.635131,4,2023-04-28,1,0,0.0,15.33,-0.013699
001206,2023-06-01,15.05,15.23,14.97,15.18,723280,10946295.32,1767454.73,2806688.01,0.003968,0.003968,31.689382,29.752731,4,2023-04-28,1,0,0.0,15.12,0.003968
001206,2023-06-02,15.19,15.45,15.15,15.41,756536,11623026.16,1794234.35,2849213.58,0.015152,0.015152,32.169524,30.20353,4,2023-04-28,1,0,0.0,15.18,0.015152
