Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002942,2023-04-03,19.86,19.86,19.17,19.44,536200,10379328.0,2681439.86,3032640.0,0.0,0.0,26.986622,25.271964,4,2022-06-30,1,0,0.0,19.44,0.0
002942,2023-04-04,19.56,19.56,19.26,19.44,368900,7160502.1,2681439.86,3032640.0,0.0,0.0,26.986622,25.271964,4,2022-06-30,1,0,0.0,19.44,0.0
002942,2023-04-06,19.42,19.44,19.02,19.41,317910,6102353.6,2677301.83,3027960.0,-0.001543,-0.001543,26.944976,25.232964,4,2022-06-30,1,0,0.0,19.44,-0.001543
002942,2023-04-07,19.36,20.16,19.22,20.0,948430,18844502.6,2758682.98,3120000.0,0.030397,0.030397,27.764014,25.999963,4,2022-06-30,1,0,0.0,19.41,0.030397
002942,2023-04-10,19.81,20.0,19.25,19.29,873160,17052242.3,2660749.73,3009240.0,-0.0355,-0.0355,26.778392,25.076964,4,2022-06-30,1,0,0.0,20.0,-0.0355
002942,2023-04-11,19.43,19.49,18.86,19.23,724830,13803520.0,2652473.69,2999880.0,-0.00311,-0.00311,26.6951,24.998964,4,2022-06-30,1,0,0.0,19.29,-0.00311
002942,2023-04-12,19.55,19.55,18.96,19.36,396000,7580267.16,2670405.12,3020160.0,0.00676,0.00676,26.875566,25.167964,4,2022-06-30,1,0,0.0,19.23,0.00676
002942,2023-04-13,19.5,19.5,19.03,19.23,399380,7651830.1,2652473.69,2999880.0,-0.006715,-0.006715,26.6951,24.998964,4,2022-06-30,1,0,0.0,19.36,-0.006715
002942,2023-04-14,19.22,19.5,19.0,19.41,366920,7067982.0,2677301.83,3027960.0,0.00936,0.00936,26.944976,25.232964,4,2022-06-30,1,0,0.0,19.23,0.00936
002942,2023-04-17,19.48,19.85,19.4,19.48,395060,7731567.0,2686957.22,3038880.0,0.003606,0.003606,27.04215,25.323964,4,2022-06-30,1,0,0.0,19.41,0.003606
002942,2023-04-18,19.49,19.94,19.42,19.78,468240,9229328.0,2728337.47,3085680.0,0.0154,0.0154,27.45861,25.713963,4,2022-06-30,1,0,0.0,19.48,0.0154
002942,2023-04-19,19.86,19.86,19.29,19.42,293260,5735275.9,2678681.17,3029520.0,-0.0182,-0.0182,26.958858,25.245964,4,2022-06-30,1,0,0.0,19.78,-0.0182
002942,2023-04-20,19.52,19.6,19.1,19.17,293410,5655610.7,2644197.64,2990520.0,-0.012873,-0.012873,26.611808,24.920964,4,2022-06-30,1,0,0.0,19.42,-0.012873
002942,2023-04-21,19.17,19.34,18.7,18.75,325510,6177831.4,2586265.29,2925000.0,-0.021909,-0.021909,26.028764,24.374965,4,2022-06-30,1,0,0.0,19.17,-0.021909
002942,2023-04-24,18.75,19.14,18.51,18.7,537020,10013462.8,2579368.59,2917200.0,-0.002667,-0.002667,25.959354,24.309965,4,2022-06-30,1,0,0.0,18.75,-0.002667
002942,2023-04-25,19.16,19.16,17.77,18.04,592520,10806236.8,2488332.05,2814240.0,-0.035294,-0.035294,25.043142,23.451966,4,2022-06-30,1,0,0.0,18.7,-0.035294
002942,2023-04-26,18.05,18.64,17.79,18.37,363770,6651696.2,2533850.32,2865720.0,0.018293,0.018293,25.501248,23.880965,4,2022-06-30,1,0,0.0,18.04,0.018293
002942,2023-04-27,18.38,19.1,18.22,18.89,672600,12615967.3,2594048.0,2946840.0,0.028307,0.028307,26.223112,24.556964,4,2022-12-31,1,0,0.0,18.37,0.028307
002942,2023-04-28,18.71,19.28,18.48,19.16,449220,8570256.2,2631125.45,2988960.0,0.014293,0.014293,26.597926,24.907963,4,2022-12-31,1,0,0.0,18.89,0.014293
002942,2023-05-04,19.03,19.13,18.56,18.7,517800,9735828.6,2567956.46,2917200.0,-0.024008,-0.024008,25.959354,24.309964,4,2022-12-31,1,0,0.0,19.16,-0.024008
002942,2023-05-05,18.93,18.93,18.0,18.07,533030,9690919.9,2481442.42,2818920.0,-0.03369,-0.03369,25.084788,23.490965,4,2022-12-31,1,0,0.0,18.7,-0.03369
002942,2023-05-08,18.2,18.87,18.2,18.32,778450,14392126.5,2515773.39,2857920.0,0.013835,0.013835,25.431838,23.815965,4,2022-12-31,1,0,0.0,18.07,0.013835
002942,2023-05-09,18.32,18.36,17.8,17.81,449460,8116320.5,2445738.21,2778360.0,-0.027838,-0.027838,24.723856,23.152966,4,2022-12-31,1,0,0.0,18.32,-0.027838
002942,2023-05-10,17.86,18.16,17.75,17.95,309724,5547881.66,2464963.56,2800200.0,0.007861,0.007861,24.918204,23.334966,4,2022-12-31,1,0,0.0,17.81,0.007861
002942,2023-05-11,17.8,18.25,17.8,18.0,220940,3971790.9,2471829.75,2808000.0,0.002786,0.002786,24.987614,23.399966,4,2022-12-31,1,0,0.0,17.95,0.002786
002942,2023-05-12,19.0,19.0,17.48,17.78,1037060,18536431.9,2441618.5,2773680.0,-0.012222,-0.012222,24.68221,23.113966,4,2022-12-31,1,0,0.0,18.0,-0.012222
002942,2023-05-15,17.41,18.23,17.41,18.22,814400,14586443.5,2502041.0,2842320.0,0.024747,0.024747,25.293018,23.685965,4,2022-12-31,1,0,0.0,17.78,0.024747
002942,2023-05-16,18.22,18.27,17.92,18.04,427060,7711213.2,2477322.71,2814240.0,-0.009879,-0.009879,25.043142,23.451965,4,2022-12-31,1,0,0.0,18.22,-0.009879
002942,2023-05-17,17.9,18.28,17.9,18.14,261734,4742963.68,2491055.09,2829840.0,0.005543,0.005543,25.181962,23.581965,4,2022-12-31,1,0,0.0,18.04,0.005543
002942,2023-05-18,18.11,18.45,18.09,18.24,343907,6272310.07,2504787.48,2845440.0,0.005513,0.005513,25.320782,23.711965,4,2022-12-31,1,0,0.0,18.14,0.005513
002942,2023-05-19,18.23,19.0,18.21,18.68,553705,10249085.34,2565209.99,2914080.0,0.024123,0.024123,25.93159,24.283964,4,2022-12-31,1,0,0.0,18.24,0.024123
002942,2023-05-22,18.65,18.93,18.43,18.91,669990,12550632.1,2596794.48,2949960.0,0.012313,0.012313,26.250876,24.582964,4,2022-12-31,1,0,0.0,18.68,0.012313
002942,2023-05-23,18.72,19.09,18.62,18.97,394650,7481423.2,2605033.91,2959320.0,0.003173,0.003173,26.334168,24.660964,4,2022-12-31,1,0,0.0,18.91,0.003173
002942,2023-05-24,19.17,19.17,18.55,18.55,377940,7075508.6,2547357.88,2893800.0,-0.02214,-0.02214,25.751124,24.114965,4,2022-12-31,1,0,0.0,18.97,-0.02214
002942,2023-05-25,18.66,18.87,18.42,18.7,364169,6763292.71,2567956.46,2917200.0,0.008086,0.008086,25.959354,24.309965,4,2022-12-31,1,0,0.0,18.55,0.008086
002942,2023-05-26,18.54,18.82,18.26,18.8,405460,7527398.8,2581688.85,2932800.0,0.005348,0.005348,26.098174,24.439965,4,2022-12-31,1,0,0.0,18.7,0.005348
002942,2023-05-29,18.84,19.03,18.69,19.01,386790,7294795.5,2610526.86,2965560.0,0.01117,0.01117,26.389696,24.712965,4,2022-12-31,1,0,0.0,18.8,0.01117
002942,2023-05-30,19.07,19.07,18.37,18.53,569630,10602600.0,2544611.4,2890680.0,-0.02525,-0.02525,25.72336,24.088966,4,2022-12-31,1,0,0.0,19.01,-0.02525
002942,2023-05-31,18.53,18.62,18.09,18.36,366400,6740638.5,2521266.35,2864160.0,-0.009174,-0.009174,25.487366,23.867966,4,2022-12-31,1,0,0.0,18.53,-0.009174
002942,2023-06-01,18.37,18.68,18.26,18.45,280811,5196292.28,2533625.49,2878200.0,0.004902,0.004902,25.612304,23.984966,4,2022-12-31,1,0,0.0,18.36,0.004902
002942,2023-06-02,18.73,18.78,18.32,18.74,216180,4026376.8,2573449.42,2923440.0,0.015718,0.015718,26.014882,24.361965,4,2022-12-31,1,0,0.0,18.45,0.015718
