Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002663,2023-04-03,1.92,1.92,1.89,1.91,19731174,37490047.6,2383439.42,3430150.76,-0.005208,-0.005208,15.59434,15.247863,4,2022-06-30,1,0,0.0,1.92,-0.005208
002663,2023-04-04,1.91,1.91,1.87,1.89,21748399,41055905.11,2358481.94,3394232.95,-0.010471,-0.010471,15.431048,15.0882,4,2022-06-30,1,0,0.0,1.91,-0.010471
002663,2023-04-06,1.88,1.88,1.85,1.86,15356921,28596074.06,2321045.72,3340356.24,-0.015873,-0.015873,15.186111,14.848705,4,2022-06-30,1,0,0.0,1.89,-0.015873
002663,2023-04-07,1.87,1.91,1.86,1.91,18329878,34691833.58,2383439.42,3430150.76,0.026882,0.026882,15.59434,15.247864,4,2022-06-30,1,0,0.0,1.86,0.026882
002663,2023-04-10,1.91,1.93,1.87,1.88,28035924,53155729.36,2346003.2,3376274.05,-0.015707,-0.015707,15.349403,15.008369,4,2022-06-30,1,0,0.0,1.91,-0.015707
002663,2023-04-11,1.88,1.89,1.84,1.86,23514966,43756216.15,2321045.72,3340356.24,-0.010638,-0.010638,15.186111,14.848705,4,2022-06-30,1,0,0.0,1.88,-0.010638
002663,2023-04-12,1.86,1.88,1.84,1.88,13846151,25783572.86,2346003.2,3376274.05,0.010753,0.010753,15.349403,15.008368,4,2022-06-30,1,0,0.0,1.86,0.010753
002663,2023-04-13,1.87,1.89,1.86,1.88,16238139,30475615.02,2346003.2,3376274.05,0.0,0.0,15.349403,15.008368,4,2022-06-30,1,0,0.0,1.88,0.0
002663,2023-04-14,1.88,1.89,1.85,1.85,18016400,33601368.0,2408050.6,3322397.34,-0.015957,-0.015957,15.104466,14.768873,4,2022-12-31,1,0,0.0,1.88,-0.015957
002663,2023-04-17,1.87,1.9,1.86,1.89,20723521,39004647.69,2460116.56,3394232.95,0.021622,0.021622,15.431049,15.0882,4,2022-12-31,1,0,0.0,1.85,0.021622
002663,2023-04-18,1.88,1.89,1.83,1.83,25831449,47900990.67,2382017.62,3286479.53,-0.031746,-0.031746,14.941174,14.60921,4,2022-12-31,1,0,0.0,1.89,-0.031746
002663,2023-04-19,1.84,1.87,1.83,1.86,14846697,27488280.94,2421067.09,3340356.24,0.016393,0.016393,15.186111,14.848705,4,2022-12-31,1,0,0.0,1.83,0.016393
