Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688187,2023-05-19,47.27,47.58,46.56,47.26,2259853,106377670.0,9917250.74,41064569.02,0.002758,0.002758,47.892793,47.259945,32,2022-09-07,1,0,0.0,47.13,0.002758
688187,2023-05-22,47.3,47.49,46.56,46.61,1765466,82716256.0,9780851.82,40499779.13,-0.013754,-0.013754,47.23409,46.609946,32,2022-09-07,1,500,23305.0,47.26,-0.013754
688187,2023-05-23,46.44,46.8,45.3,45.3,3313693,151308635.0,9505955.53,39361510.29,-0.028106,-0.028106,45.90655,45.299948,32,2022-09-07,1,0,0.0,46.61,-0.028106
688187,2023-05-24,45.43,45.65,44.7,44.78,2144326,96831846.0,9396836.4,38909678.39,-0.011479,-0.011479,45.379587,44.779949,32,2022-09-07,1,0,0.0,45.3,-0.011479
688187,2023-05-25,44.8,45.15,44.38,45.08,2380268,106398606.0,9459789.74,39170350.64,0.006699,0.006699,45.683604,45.079949,32,2022-09-07,1,0,0.0,44.78,0.006699
688187,2023-05-26,45.2,45.2,44.51,44.89,1546865,69266738.0,9419919.29,39005258.21,-0.004215,-0.004215,45.49106,44.889949,32,2022-09-07,1,0,0.0,45.08,-0.004215
688187,2023-05-29,44.9,45.01,43.45,43.89,3045160,134234222.0,9210074.8,38136350.7,-0.022277,-0.022277,44.47767,43.88995,32,2022-09-07,1,0,0.0,44.89,-0.022277
688187,2023-05-30,43.75,46.9,43.68,46.61,7344853,337711436.0,9780851.82,40499779.13,0.061973,0.061973,47.23409,46.609947,32,2022-09-07,1,0,0.0,43.89,0.061973
688187,2023-05-31,46.01,46.85,45.76,45.76,4204977,194763546.0,9602484.0,39761207.75,-0.018236,-0.018236,46.372709,45.759948,32,2022-09-07,1,0,0.0,46.61,-0.018236
688187,2023-06-01,45.92,46.0,43.96,44.35,5422785,241544145.0,9306603.26,38536048.16,-0.030813,-0.030813,44.94383,44.34995,32,2022-09-07,1,0,0.0,45.76,-0.030813
688187,2023-06-02,44.28,44.66,44.02,44.31,2624820,116342090.0,9298209.48,38501291.86,-0.000902,-0.000902,44.903294,44.30995,32,2022-09-07,1,0,0.0,44.35,-0.000902
