Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000416,2023-04-03,3.96,3.99,3.91,3.99,8986002,35543534.86,2121247.98,2122167.26,0.010127,0.010127,39.088919,35.34569,4,2018-06-30,1,0,0.0,3.95,0.010127
000416,2023-04-04,3.99,4.02,3.86,3.9,11897300,46638795.98,2073400.28,2074298.83,-0.022556,-0.022556,38.207214,34.548419,4,2018-06-30,1,0,0.0,3.99,-0.022556
000416,2023-04-06,3.89,3.9,3.85,3.87,5857603,22651760.94,2057451.05,2058342.68,-0.007692,-0.007692,37.913312,34.282662,4,2018-06-30,1,0,0.0,3.9,-0.007692
000416,2023-04-07,3.86,3.93,3.85,3.92,5185800,20249898.0,2084033.1,2084936.26,0.01292,0.01292,38.403148,34.72559,4,2018-06-30,1,0,0.0,3.87,0.01292
000416,2023-04-10,3.94,3.94,3.82,3.83,7344702,28394146.66,2036185.41,2037067.82,-0.022959,-0.022959,37.521443,33.928319,4,2018-06-30,1,0,0.0,3.92,-0.022959
000416,2023-04-11,3.86,3.86,3.81,3.84,4776300,18297008.0,2041501.82,2042386.54,0.002611,0.002611,37.61941,34.016905,4,2018-06-30,1,0,0.0,3.83,0.002611
000416,2023-04-12,3.85,3.89,3.83,3.87,6103500,23573741.0,2057451.05,2058342.68,0.007813,0.007813,37.913312,34.282662,4,2018-06-30,1,0,0.0,3.84,0.007813
000416,2023-04-13,3.87,3.9,3.83,3.86,5619300,21751579.0,2052134.64,2053023.97,-0.002584,-0.002584,37.815345,34.194076,4,2018-06-30,1,0,0.0,3.87,-0.002584
000416,2023-04-14,3.9,3.9,3.77,3.79,11901500,45294270.0,2014919.76,2015792.96,-0.018135,-0.018135,37.129574,33.573976,4,2018-06-30,1,0,0.0,3.86,-0.018135
000416,2023-04-17,3.41,3.41,3.41,3.41,8783800,29952758.0,1812896.14,1813681.79,-0.100264,-0.100264,33.40682,30.20772,4,2018-06-30,1,0,0.0,3.79,-0.100264
000416,2023-04-18,3.07,3.07,3.07,3.07,7343300,22543931.0,1632138.17,1632845.49,-0.099707,-0.099707,30.075935,27.195807,4,2018-06-30,1,0,0.0,3.41,-0.099707
000416,2023-04-19,3.02,3.15,2.96,2.99,81461721,247856503.83,1589606.88,1590295.77,-0.026059,-0.026059,29.292197,26.487121,4,2018-06-30,1,0,0.0,3.07,-0.026059
000416,2023-04-20,2.87,2.91,2.69,2.69,57862817,157988539.4,1430114.55,1430734.32,-0.100334,-0.100334,26.353181,23.82955,4,2018-06-30,1,0,0.0,2.99,-0.100334
000416,2023-04-21,2.58,2.74,2.58,2.6,49709492,131751667.46,1382266.85,1382865.88,-0.033457,-0.033457,25.471476,23.032279,4,2018-06-30,1,0,0.0,2.69,-0.033457
000416,2023-04-24,2.58,2.66,2.53,2.62,33148051,86086042.4,1392899.68,1393503.31,0.007692,0.007692,25.66741,23.20945,4,2018-06-30,1,0,0.0,2.6,0.007692
000416,2023-04-25,2.62,2.7,2.59,2.66,29926610,79037486.7,1414165.32,1414778.17,0.015267,0.015267,26.059279,23.563793,4,2018-06-30,1,0,0.0,2.62,0.015267
000416,2023-04-27,2.53,2.55,2.53,2.53,11564700,29260605.4,1345051.98,1345634.88,-0.048872,-0.048872,24.785705,22.412179,4,2018-06-30,3,0,0.0,2.66,-0.048872
