Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002911,2023-04-03,13.04,13.19,13.02,13.12,3187492,41798421.4,12472726.61,12496731.78,0.006907,0.006907,25.871884,22.30396,4,2022-12-31,1,0,0.0,13.03,0.006907
002911,2023-04-04,13.07,13.13,12.86,12.88,3480008,45069519.13,12244566.98,12268133.02,-0.018293,-0.018293,25.398618,21.895961,4,2022-12-31,1,0,0.0,13.12,-0.018293
002911,2023-04-06,12.88,12.98,12.81,12.88,2622436,33777077.83,12244566.98,12268133.02,0.0,0.0,25.398618,21.895961,4,2022-12-31,1,0,0.0,12.88,0.0
002911,2023-04-07,12.84,12.94,12.73,12.73,2963599,37931015.36,12101967.21,12125258.8,-0.011646,-0.011646,25.102827,21.640961,4,2022-12-31,1,0,0.0,12.88,-0.011646
002911,2023-04-10,12.77,12.78,12.51,12.56,2728365,34409794.75,11940354.13,11963334.69,-0.013354,-0.013354,24.767597,21.351962,4,2022-12-31,1,0,0.0,12.73,-0.013354
002911,2023-04-11,12.6,12.65,12.37,12.45,2860430,35574408.6,11835780.97,11858560.26,-0.008758,-0.008758,24.550683,21.164962,4,2022-12-31,1,0,0.0,12.56,-0.008758
002911,2023-04-12,12.46,12.76,12.45,12.54,2578184,32458146.89,11921340.83,11944284.79,0.007229,0.007229,24.728158,21.317962,4,2022-12-31,1,0,0.0,12.45,0.007229
002911,2023-04-13,12.65,12.79,12.53,12.57,2605023,32925432.65,11949860.78,11972859.64,0.002392,0.002392,24.787316,21.368962,4,2022-12-31,1,0,0.0,12.54,0.002392
002911,2023-04-14,12.54,12.64,12.54,12.61,1980276,24963428.76,11987887.39,12010959.43,0.003182,0.003182,24.866194,21.436962,4,2022-12-31,1,0,0.0,12.57,0.003182
002911,2023-04-17,12.6,12.92,12.6,12.83,3641670,46678613.6,12197033.72,12220508.28,0.017446,0.017446,25.300021,21.810961,4,2022-12-31,1,0,0.0,12.61,0.017446
002911,2023-04-18,13.19,13.3,12.9,12.94,4459261,58076510.61,12301606.89,12325282.71,0.008574,0.008574,25.516935,21.997961,4,2022-12-31,1,0,0.0,12.83,0.008574
002911,2023-04-19,12.84,12.93,12.78,12.82,2138736,27457169.96,12187527.07,12210983.34,-0.009274,-0.009274,25.280302,21.793961,4,2022-12-31,1,0,0.0,12.94,-0.009274
002911,2023-04-20,12.76,12.85,12.6,12.84,2378161,30214167.49,12206540.37,12230033.23,0.00156,0.00156,25.319741,21.827961,4,2022-12-31,1,0,0.0,12.82,0.00156
002911,2023-04-21,12.85,12.96,12.7,12.7,2920350,37438459.3,12073447.25,12096683.96,-0.010903,-0.010903,25.043669,21.589961,4,2022-12-31,1,0,0.0,12.84,-0.010903
002911,2023-04-24,12.7,12.81,12.49,12.61,2686750,33862137.5,11987887.39,12010959.43,-0.007087,-0.007087,24.866194,21.436961,4,2022-12-31,1,0,0.0,12.7,-0.007087
002911,2023-04-25,12.29,12.29,11.82,11.94,3148003,37833928.19,11350941.75,11372787.91,-0.017447,-0.053133,24.432354,20.297951,4,2022-12-31,1,0,0.0,12.16,-0.018092
002911,2023-04-26,11.77,12.13,11.71,11.95,3042862,36464617.8,11360448.4,11382312.86,0.000838,0.000838,24.452817,20.314951,4,2022-12-31,1,0,0.0,11.94,0.000838
002911,2023-04-27,12.09,12.09,11.81,11.99,1940725,23184766.1,11398475.0,11420412.65,0.003347,0.003347,24.534667,20.382951,4,2022-12-31,1,0,0.0,11.95,0.003347
002911,2023-04-28,12.01,12.18,11.96,12.02,2648670,31868016.4,11426994.96,11448987.5,0.002502,0.002502,24.596055,20.433951,4,2022-12-31,1,0,0.0,11.99,0.002502
002911,2023-05-04,12.01,12.11,11.8,11.88,3862167,46078521.51,11293901.84,11315638.22,-0.011647,-0.011647,24.309578,20.195952,4,2022-12-31,1,0,0.0,12.02,-0.011647
002911,2023-05-05,11.86,11.87,11.52,11.8,3177585,37101898.95,11217848.63,11239438.64,-0.006734,-0.006734,24.145877,20.059952,4,2022-12-31,1,0,0.0,11.88,-0.006734
002911,2023-05-08,11.81,11.94,11.79,11.81,2095269,24830300.17,11227355.28,11248963.59,0.000847,0.000847,24.16634,20.076952,4,2022-12-31,1,0,0.0,11.8,0.000847
002911,2023-05-09,11.82,11.93,11.68,11.73,2118597,24986525.76,11151302.07,11172764.0,-0.006774,-0.006774,24.002639,19.940952,4,2022-12-31,1,0,0.0,11.81,-0.006774
002911,2023-05-10,11.78,11.94,11.72,11.88,1706610,20183636.7,11293901.84,11315638.22,0.012788,0.012788,24.309578,20.195951,4,2022-12-31,1,0,0.0,11.73,0.012788
002911,2023-05-11,11.8,12.09,11.8,12.0,1712129,20562334.42,11407981.66,11429937.6,0.010101,0.010101,24.555129,20.399951,4,2022-12-31,1,0,0.0,11.88,0.010101
002911,2023-05-12,11.98,12.1,11.94,12.05,2482850,29886964.0,11455514.91,11477562.34,0.004167,0.004167,24.657442,20.484951,4,2022-12-31,1,0,0.0,12.0,0.004167
002911,2023-05-15,12.13,12.88,11.95,12.36,7970270,98780120.9,11750221.11,11772835.73,0.025726,0.025726,25.291783,21.01195,4,2022-12-31,1,0,0.0,12.05,0.025726
002911,2023-05-16,12.37,12.47,12.08,12.29,5285162,64643787.99,11683674.55,11706161.09,-0.005663,-0.005663,25.148545,20.89295,4,2022-12-31,1,0,0.0,12.36,-0.005663
002911,2023-05-17,12.27,12.29,12.06,12.23,3163950,38542001.28,11626634.64,11649011.4,-0.004882,-0.004882,25.025769,20.79095,4,2022-12-31,1,0,0.0,12.29,-0.004882
002911,2023-05-18,12.24,12.36,12.11,12.26,2740954,33577317.63,11655154.59,11677586.25,0.002453,0.002453,25.087157,20.84195,4,2022-12-31,1,0,0.0,12.23,0.002453
002911,2023-05-19,12.31,12.31,12.13,12.19,2365687,28869579.64,11588608.03,11610911.61,-0.00571,-0.00571,24.943919,20.72295,4,2022-12-31,1,0,0.0,12.26,-0.00571
002911,2023-05-22,12.15,12.25,12.14,12.18,1437326,17517158.11,11579101.38,11601386.66,-0.00082,-0.00082,24.923456,20.70595,4,2022-12-31,1,0,0.0,12.19,-0.00082
002911,2023-05-23,12.16,12.31,12.12,12.12,1703867,20757282.02,11522061.47,11544236.98,-0.004926,-0.004926,24.80068,20.60395,4,2022-12-31,1,0,0.0,12.18,-0.004926
002911,2023-05-24,12.1,12.11,11.93,11.94,2030185,24330752.31,11350941.75,11372787.91,-0.014851,-0.014851,24.432353,20.297951,4,2022-12-31,1,0,0.0,12.12,-0.014851
002911,2023-05-25,11.9,12.96,11.86,12.43,13135677,163955749.66,11816767.67,11839510.36,0.041039,0.041039,25.435021,21.130949,4,2022-12-31,1,0,0.0,11.94,0.041039
002911,2023-05-26,12.35,12.4,12.05,12.22,7864060,95589364.51,11617127.99,11639486.46,-0.016895,-0.016895,25.005306,20.77395,4,2022-12-31,1,0,0.0,12.43,-0.016895
002911,2023-05-29,12.21,12.61,12.17,12.51,7472003,92879946.59,11892820.88,11915709.95,0.023732,0.023732,25.598722,21.266949,4,2022-12-31,1,0,0.0,12.22,0.023732
002911,2023-05-30,12.48,12.8,12.31,12.42,5084587,63600816.81,11807261.01,11829985.42,-0.007194,-0.007194,25.414559,21.113949,4,2022-12-31,1,0,0.0,12.51,-0.007194
002911,2023-05-31,12.41,12.52,12.23,12.45,4288856,53021271.38,11835780.97,11858560.26,0.002415,0.002415,25.475947,21.164949,4,2022-12-31,1,0,0.0,12.42,0.002415
002911,2023-06-01,12.57,12.57,12.33,12.42,2850749,35513973.44,11807261.01,11829985.42,-0.00241,-0.00241,25.414559,21.113949,4,2022-12-31,1,0,0.0,12.45,-0.00241
002911,2023-06-02,12.35,12.47,12.32,12.38,1800273,22295868.8,11769234.41,11791885.62,-0.003221,-0.003221,25.332709,21.045949,4,2022-12-31,1,0,0.0,12.42,-0.003221
