Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301317,2023-04-03,25.79,25.96,25.39,25.6,2459372,63080748.87,954215.73,4024064.0,-0.006982,-0.006982,25.6,25.6,16,2023-01-19,1,0,0.0,25.78,-0.006982
301317,2023-04-04,25.63,25.79,25.13,25.55,2574796,65390965.98,952352.03,4016204.5,-0.001953,-0.001953,25.55,25.55,16,2023-01-19,1,1400,35770.0,25.6,-0.001953
301317,2023-04-06,25.5,27.2,25.5,26.59,5911259,156389679.13,991117.04,4179682.1,0.040705,0.040705,26.59,26.59,16,2023-01-19,1,0,0.0,25.55,0.040705
301317,2023-04-07,26.55,26.88,25.58,25.73,4837397,125614269.95,959061.36,4044498.7,-0.032343,-0.032343,25.73,25.73,16,2023-01-19,1,0,0.0,26.59,-0.032343
301317,2023-04-10,25.73,25.75,24.5,24.76,3270801,81977401.32,922905.53,3892024.4,-0.037699,-0.037699,24.76,24.76,16,2023-01-19,1,0,0.0,25.73,-0.037699
301317,2023-04-11,24.54,24.69,23.99,24.24,2085966,50526569.24,903523.02,3810285.6,-0.021002,-0.021002,24.24,24.24,16,2023-01-19,1,0,0.0,24.76,-0.021002
301317,2023-04-12,24.24,24.69,24.23,24.57,1730620,42259575.31,915823.46,3862158.3,0.013614,0.013614,24.57,24.57,16,2023-01-19,1,0,0.0,24.24,0.013614
301317,2023-04-13,24.4,24.88,24.16,24.33,1134602,27657500.36,906877.69,3824432.7,-0.009768,-0.009768,24.33,24.33,16,2023-01-19,1,0,0.0,24.57,-0.009768
301317,2023-04-14,24.58,24.99,24.4,24.68,1572217,38806476.82,919923.6,3879449.2,0.014386,0.014386,24.68,24.68,16,2023-01-19,1,0,0.0,24.33,0.014386
301317,2023-04-17,24.88,24.88,24.27,24.6,954793,23293909.08,916941.68,3866874.0,-0.003241,-0.003241,24.6,24.6,16,2023-01-19,1,0,0.0,24.68,-0.003241
301317,2023-04-18,24.53,24.58,23.98,24.09,908691,21941915.07,897931.91,3786707.1,-0.020732,-0.020732,24.09,24.09,16,2023-01-19,1,0,0.0,24.6,-0.020732
301317,2023-04-19,24.13,24.32,23.8,23.92,1132977,27208950.23,891595.32,3759984.8,-0.007057,-0.007057,23.92,23.92,16,2023-01-19,1,0,0.0,24.09,-0.007057
301317,2023-04-20,23.92,24.67,23.4,24.54,1614837,38625337.23,914705.24,3857442.6,0.02592,0.02592,24.54,24.54,16,2023-01-19,1,0,0.0,23.92,0.02592
301317,2023-04-21,24.39,25.25,24.3,24.64,2530273,62835314.46,918432.64,3873161.6,0.004075,0.004075,24.64,24.64,16,2023-01-19,1,0,0.0,24.54,0.004075
301317,2023-04-24,25.0,25.08,23.51,24.08,1931310,46575039.29,897559.17,3785135.2,-0.022727,-0.022727,24.08,24.08,16,2023-01-19,1,0,0.0,24.64,-0.022727
301317,2023-04-25,24.04,24.04,22.4,22.87,1489965,34370103.1,852457.57,3594935.3,-0.050249,-0.050249,22.87,22.87,16,2023-01-19,1,0,0.0,24.08,-0.050249
301317,2023-04-26,22.87,23.2,22.0,22.6,1197894,27075304.4,842393.58,3552494.0,-0.011806,-0.011806,22.6,22.6,16,2023-01-19,1,0,0.0,22.87,-0.011806
301317,2023-04-27,22.6,22.8,22.01,22.4,913104,20429717.78,834938.76,3521056.0,-0.00885,-0.00885,22.4,22.4,16,2023-01-19,1,0,0.0,22.6,-0.00885
301317,2023-04-28,22.3,24.5,22.3,24.08,2717239,64295646.58,897559.17,3785135.2,0.075,0.075,24.08,24.08,16,2023-01-19,1,0,0.0,22.4,0.075
301317,2023-05-04,23.77,24.18,23.49,23.94,995900,23751843.0,892340.8,3763128.6,-0.005814,-0.005814,23.94,23.94,16,2023-01-19,1,0,0.0,24.08,-0.005814
301317,2023-05-05,23.95,24.0,23.28,23.59,639399,15068472.36,879294.89,3708112.1,-0.01462,-0.01462,23.59,23.59,16,2023-01-19,1,0,0.0,23.94,-0.01462
301317,2023-05-08,23.6,23.9,23.2,23.43,815400,19124290.0,873331.04,3682961.7,-0.006783,-0.006783,23.43,23.43,16,2023-01-19,1,0,0.0,23.59,-0.006783
301317,2023-05-09,23.45,23.68,22.57,22.99,1254103,28677439.99,856930.46,3613798.1,-0.018779,-0.018779,22.99,22.99,16,2023-01-19,1,0,0.0,23.43,-0.018779
301317,2023-05-10,22.87,23.49,22.77,22.98,804479,18582401.96,856557.71,3612226.2,-0.000435,-0.000435,22.98,22.98,16,2023-01-19,1,0,0.0,22.99,-0.000435
301317,2023-05-11,22.88,23.35,22.51,23.1,712142,16289174.6,861030.6,3631089.0,0.005222,0.005222,23.1,23.1,16,2023-01-19,1,0,0.0,22.98,0.005222
301317,2023-05-12,23.1,23.13,22.63,22.69,512892,11696916.63,845748.24,3566641.1,-0.017749,-0.017749,22.69,22.69,16,2023-01-19,1,0,0.0,23.1,-0.017749
301317,2023-05-15,22.69,22.85,22.3,22.78,550211,12440106.1,849102.9,3580788.2,0.003967,0.003967,22.78,22.78,16,2023-01-19,1,0,0.0,22.69,0.003967
301317,2023-05-16,22.78,22.78,22.37,22.46,490300,11065534.0,837175.21,3530487.4,-0.014047,-0.014047,22.46,22.46,16,2023-01-19,1,0,0.0,22.78,-0.014047
301317,2023-05-17,22.6,23.03,22.44,22.97,736467,16813294.29,856184.97,3610654.3,0.022707,0.022707,22.97,22.97,16,2023-01-19,1,0,0.0,22.46,0.022707
301317,2023-05-18,22.9,24.77,22.9,24.36,3099413,74690010.84,907995.91,3829148.4,0.060514,0.060514,24.36,24.36,16,2023-01-19,1,0,0.0,22.97,0.060514
301317,2023-05-19,24.3,24.73,23.76,23.92,1491407,35870264.79,891595.32,3759984.8,-0.018062,-0.018062,23.92,23.92,16,2023-01-19,1,0,0.0,24.36,-0.018062
301317,2023-05-22,23.99,24.46,23.52,24.22,1544450,37172191.68,902777.54,3807141.8,0.012542,0.012542,24.22,24.22,16,2023-01-19,1,0,0.0,23.92,0.012542
301317,2023-05-23,24.06,24.12,23.4,23.52,954984,22660612.64,876685.7,3697108.8,-0.016516,-0.028902,23.819982,23.519994,16,2023-01-19,1,0,0.0,23.92,-0.016722
301317,2023-05-24,23.4,25.3,23.33,24.36,2307289,56292556.3,907995.91,3829148.4,0.035714,0.035714,24.670696,24.359994,16,2023-01-19,1,0,0.0,23.52,0.035714
301317,2023-05-25,24.36,25.06,24.1,25.0,3075300,76165846.9,931851.3,3929750.0,0.026273,0.026273,25.318859,24.999994,16,2023-01-19,1,0,0.0,24.36,0.026273
301317,2023-05-26,25.0,25.0,24.11,24.34,1986819,48314720.42,907250.43,3826004.6,-0.0264,-0.0264,24.650441,24.339994,16,2023-01-19,1,0,0.0,25.0,-0.0264
301317,2023-05-29,24.2,24.52,24.05,24.17,892500,21564921.0,900913.84,3799282.3,-0.006984,-0.006984,24.478273,24.169994,16,2023-01-19,1,0,0.0,24.34,-0.006984
301317,2023-05-30,24.0,24.35,23.65,24.1,1151426,27560130.2,898304.65,3788279.0,-0.002896,-0.002896,24.40738,24.099994,16,2023-01-19,1,0,0.0,24.17,-0.002896
301317,2023-05-31,24.24,24.29,23.4,23.51,1098684,26008459.34,876312.96,3695536.9,-0.024481,-0.024481,23.809855,23.509994,16,2023-01-19,1,0,0.0,24.1,-0.024481
301317,2023-06-01,23.51,23.65,23.05,23.19,887500,20625158.0,864385.27,3645236.1,-0.013611,-0.013611,23.485774,23.189994,16,2023-01-19,1,100,2319.0,23.51,-0.013611
301317,2023-06-02,23.3,23.67,23.12,23.59,1043401,24443385.55,879294.89,3708112.1,0.017249,0.017249,23.890876,23.589994,16,2023-01-19,1,0,0.0,23.19,0.017249
