Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600288,2023-04-03,13.5,13.86,13.5,13.81,8283675,113729689.0,6032208.0,6032208.0,0.019941,0.019941,63.406951,58.167112,1,2010-03-01,1,0,0.0,13.54,0.019941
600288,2023-04-04,13.84,13.84,13.6,13.7,6441691,88344744.0,5984160.0,5984160.0,-0.007965,-0.007965,62.901899,57.703797,1,2010-03-01,1,0,0.0,13.81,-0.007965
600288,2023-04-06,13.64,13.64,13.46,13.59,4809388,65158800.0,5936112.0,5936112.0,-0.008029,-0.008029,62.396847,57.240482,1,2010-03-01,1,0,0.0,13.7,-0.008029
600288,2023-04-07,13.66,14.12,13.49,14.01,13343029,185374978.0,6119568.0,6119568.0,0.030905,0.030905,64.325226,59.009504,1,2010-03-01,1,0,0.0,13.59,0.030905
600288,2023-04-10,14.25,14.65,13.85,13.91,17280796,245436338.0,6075888.0,6075888.0,-0.007138,-0.007138,63.866088,58.588308,1,2010-03-01,1,0,0.0,14.01,-0.007138
600288,2023-04-11,14.03,14.18,13.77,13.94,9276575,129290919.0,6088992.0,6088992.0,0.002157,0.002157,64.003829,58.714667,1,2010-03-01,1,0,0.0,13.91,0.002157
600288,2023-04-12,13.98,14.18,13.9,14.16,9045009,127430824.0,6185088.0,6185088.0,0.015782,0.015782,65.013932,59.641297,1,2010-03-01,1,0,0.0,13.94,0.015782
600288,2023-04-13,14.13,14.35,13.89,13.91,9348862,131478984.0,6075888.0,6075888.0,-0.017655,-0.017655,63.866087,58.588308,1,2010-03-01,1,0,0.0,14.16,-0.017655
600288,2023-04-14,14.0,14.25,13.8,14.24,11248927,158357633.0,6220032.0,6220032.0,0.023724,0.023724,65.381242,59.978253,1,2010-03-01,1,0,0.0,13.91,0.023724
600288,2023-04-17,14.2,14.2,13.78,13.84,8981563,124900810.0,6045312.0,6045312.0,-0.02809,-0.02809,63.54469,58.293471,1,2010-03-01,1,0,0.0,14.24,-0.02809
600288,2023-04-18,13.83,13.88,13.54,13.7,6452872,88223038.0,5984160.0,5984160.0,-0.010116,-0.010116,62.901897,57.703797,1,2010-03-01,1,0,0.0,13.84,-0.010116
600288,2023-04-19,13.63,13.87,13.61,13.64,6530664,89721364.0,5957952.0,5957952.0,-0.00438,-0.00438,62.626414,57.45108,1,2010-03-01,1,0,0.0,13.7,-0.00438
600288,2023-04-20,14.79,15.0,13.91,14.0,42098042,609332502.0,6115200.0,6115200.0,0.026393,0.026393,64.279311,58.967384,1,2010-03-01,1,0,0.0,13.64,0.026393
600288,2023-04-21,13.7,14.17,13.12,13.14,29303889,397930018.0,5739552.0,5739552.0,-0.061429,-0.061429,60.330725,55.345102,1,2010-03-01,1,0,0.0,14.0,-0.061429
600288,2023-04-24,13.0,13.04,12.2,12.36,19408326,242918818.0,5398848.0,5398848.0,-0.059361,-0.059361,56.749449,52.059776,1,2010-03-01,1,0,0.0,13.14,-0.059361
600288,2023-04-25,12.26,12.31,11.69,12.03,12211487,145891113.0,5254704.0,5254704.0,-0.026699,-0.026699,55.234294,50.669831,1,2010-03-01,1,0,0.0,12.36,-0.026699
600288,2023-04-26,11.96,12.21,11.78,11.83,9562717,114268732.0,5167344.0,5167344.0,-0.016625,-0.016625,54.316018,49.82744,1,2010-03-01,1,0,0.0,12.03,-0.016625
600288,2023-04-27,11.94,11.98,11.7,11.83,6088489,72166041.0,5167344.0,5167344.0,0.0,0.0,54.316018,49.82744,1,2010-03-01,1,0,0.0,11.83,0.0
600288,2023-04-28,11.87,12.16,11.79,12.13,5968480,71627543.0,5298384.0,5298384.0,0.025359,0.025359,55.693432,51.091027,1,2010-03-01,1,0,0.0,11.83,0.025359
600288,2023-05-04,12.1,12.19,11.9,12.0,5770943,69330133.0,5241600.0,5241600.0,-0.010717,-0.010717,55.096553,50.543473,1,2010-03-01,1,0,0.0,12.13,-0.010717
600288,2023-05-05,11.95,12.02,11.78,11.86,4834900,57459955.0,5180448.0,5180448.0,-0.011667,-0.011667,54.45376,49.953799,1,2010-03-01,1,0,0.0,12.0,-0.011667
600288,2023-05-08,11.86,11.98,11.83,11.9,4418919,52523563.0,5197920.0,5197920.0,0.003373,0.003373,54.637415,50.122277,1,2010-03-01,1,0,0.0,11.86,0.003373
600288,2023-05-09,11.88,11.89,11.44,11.55,7880686,91873706.0,5045040.0,5045040.0,-0.029412,-0.029412,53.030432,48.648092,1,2010-03-01,1,0,0.0,11.9,-0.029412
600288,2023-05-10,11.51,11.65,11.45,11.54,3886297,44864103.0,5040672.0,5040672.0,-0.000866,-0.000866,52.984518,48.605972,1,2010-03-01,1,0,0.0,11.55,-0.000866
600288,2023-05-11,11.55,11.72,11.54,11.65,3070100,35734478.0,5088720.0,5088720.0,0.009532,0.009532,53.48957,49.069287,1,2010-03-01,1,0,0.0,11.54,0.009532
600288,2023-05-12,11.58,11.65,11.3,11.35,5014700,57356880.0,4957680.0,4957680.0,-0.025751,-0.025751,52.112156,47.8057,1,2010-03-01,1,0,0.0,11.65,-0.025751
600288,2023-05-15,11.28,11.37,11.1,11.32,4639909,52107905.0,4944576.0,4944576.0,-0.002643,-0.002643,51.974415,47.679341,1,2010-03-01,1,0,0.0,11.35,-0.002643
600288,2023-05-16,11.35,11.61,11.18,11.4,6566812,75250439.0,4979520.0,4979520.0,0.007067,0.007067,52.341725,48.016297,1,2010-03-01,1,0,0.0,11.32,0.007067
600288,2023-05-17,11.29,11.58,11.2,11.44,4732001,54034668.0,4996992.0,4996992.0,0.003509,0.003509,52.52538,48.184775,1,2010-03-01,1,0,0.0,11.4,0.003509
600288,2023-05-18,11.46,11.98,11.46,11.98,10357452,122509526.0,5232864.0,5232864.0,0.047203,0.047203,55.004725,50.459231,1,2010-03-01,1,0,0.0,11.44,0.047203
600288,2023-05-19,11.97,12.26,11.9,11.9,10921283,131543530.0,5197920.0,5197920.0,-0.006678,-0.006678,54.637415,50.122275,1,2010-03-01,1,0,0.0,11.98,-0.006678
600288,2023-05-22,11.82,11.89,11.67,11.76,6228840,73110834.0,5136768.0,5136768.0,-0.011765,-0.011765,53.994622,49.532601,1,2010-03-01,1,0,0.0,11.9,-0.011765
600288,2023-05-23,11.79,11.99,11.69,11.72,4720833,55969230.0,5119296.0,5119296.0,-0.003401,-0.003401,53.810967,49.364123,1,2010-03-01,1,0,0.0,11.76,-0.003401
600288,2023-05-24,11.69,11.91,11.6,11.75,3864963,45549051.0,5132400.0,5132400.0,0.00256,0.00256,53.948708,49.490482,1,2010-03-01,1,0,0.0,11.72,0.00256
600288,2023-05-25,11.7,11.9,11.5,11.65,4571562,53381786.0,5088720.0,5088720.0,-0.008511,-0.008511,53.48957,49.069286,1,2010-03-01,1,0,0.0,11.75,-0.008511
600288,2023-05-26,11.66,11.73,11.48,11.68,3746588,43485058.0,5101824.0,5101824.0,0.002575,0.002575,53.627311,49.195645,1,2010-03-01,1,0,0.0,11.65,0.002575
