Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301269,2023-04-03,124.36,127.98,121.36,126.46,9243413,1152375169.25,9885649.2,68660415.98,0.025462,0.025462,126.46,126.46,16,2023-01-30,1,600,75876.0,123.32,0.025462
301269,2023-04-04,125.35,139.45,125.0,133.88,11940346,1595331848.32,10465686.5,72689043.9,0.058675,0.058675,133.88,133.88,16,2023-01-30,1,600,80328.0,126.46,0.058675
301269,2023-04-06,130.05,139.89,129.9,131.88,9865158,1332423477.91,10309342.22,71603160.36,-0.014939,-0.014939,131.88,131.88,16,2023-01-30,1,600,79128.0,133.88,-0.014939
301269,2023-04-07,140.0,145.39,134.22,136.91,11012141,1530873660.09,10702548.1,74334157.46,0.038141,0.038141,136.91,136.91,16,2023-01-30,1,500,68455.0,131.88,0.038141
301269,2023-04-10,135.0,138.41,127.5,128.22,9206069,1222184189.45,10023232.18,69615993.49,-0.063472,-0.063472,128.22,128.22,16,2023-01-30,1,1000,128220.0,136.91,-0.063472
301269,2023-04-11,128.0,132.68,127.02,129.56,6878070,891740699.86,10127982.85,70343535.46,0.010451,0.010451,129.56,129.56,16,2023-01-30,1,400,51824.0,128.22,0.010451
301269,2023-04-12,128.0,131.23,124.03,129.28,6570712,839097219.58,10106094.65,70191511.77,-0.002161,-0.002161,129.28,129.28,16,2023-01-30,1,500,64640.0,129.56,-0.002161
301269,2023-04-13,127.9,129.92,121.96,122.88,6636611,828243548.42,9605792.93,66716684.45,-0.049505,-0.049505,122.88,122.88,16,2023-01-30,1,1400,172032.0,129.28,-0.049505
301269,2023-04-14,124.3,131.98,122.0,130.49,8015275,1021057924.05,10200682.94,70848471.31,0.06193,0.06193,130.49,130.49,16,2023-01-30,1,700,91343.0,122.88,0.06193
301269,2023-04-17,129.5,132.2,126.1,127.0,5833855,750675917.12,9927862.16,68953604.54,-0.026745,-0.026745,127.0,127.0,16,2023-01-30,1,500,63500.0,130.49,-0.026745
301269,2023-04-18,125.65,127.4,120.18,123.4,5763117,710108394.49,9646442.45,66999014.17,-0.028346,-0.028346,123.4,123.4,16,2023-01-30,1,100,12340.0,127.0,-0.028346
301269,2023-04-19,123.4,126.87,122.49,123.0,5427745,676744874.93,9615173.59,66781837.46,-0.003241,-0.003241,123.0,123.0,16,2023-01-30,1,1000,123000.0,123.4,-0.003241
