Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601567,2023-04-03,12.84,13.34,12.76,13.11,12722537,167015013.0,18177920.28,18519862.1,0.029851,0.029851,69.495567,49.162214,1,2023-01-06,1,0,0.0,12.73,0.029851
601567,2023-04-04,13.12,13.17,12.2,12.28,16751400,208116231.0,17027067.97,17347361.29,-0.06331,-0.06331,65.095771,46.049732,1,2023-01-06,1,0,0.0,13.11,-0.06331
601567,2023-04-06,12.3,12.7,12.2,12.49,12689723,159111428.0,17318247.47,17644018.12,0.017101,0.017101,66.208972,46.837227,1,2023-01-06,1,0,0.0,12.28,0.017101
601567,2023-04-07,12.5,12.95,12.46,12.9,8227100,105319655.0,17886740.78,18223205.27,0.032826,0.032826,68.382365,48.374718,1,2023-01-06,1,0,0.0,12.49,0.032826
601567,2023-04-10,12.84,13.19,12.81,13.06,8891402,116193913.0,18108591.83,18449229.52,0.012403,0.012403,69.230518,48.974715,1,2023-01-06,1,0,0.0,12.9,0.012403
601567,2023-04-11,13.11,13.25,12.95,12.99,6475300,84660298.0,18011532.0,18350343.91,-0.00536,-0.00536,68.859451,48.712217,1,2023-01-06,1,0,0.0,13.06,-0.00536
601567,2023-04-12,13.03,13.12,12.85,12.97,6421400,83013992.0,17983800.62,18322090.88,-0.00154,-0.00154,68.753432,48.637217,1,2023-01-06,1,0,0.0,12.99,-0.00154
601567,2023-04-13,12.98,13.22,12.72,13.11,8074717,105234962.0,18177920.28,18519862.1,0.010794,0.010794,69.495566,49.162214,1,2023-01-06,1,0,0.0,12.97,0.010794
601567,2023-04-14,13.15,13.28,12.97,12.99,6259921,81919677.0,18011532.0,18350343.91,-0.009153,-0.009153,68.859451,48.712217,1,2023-01-06,1,0,0.0,13.11,-0.009153
601567,2023-04-17,13.06,13.2,12.91,13.1,6539345,85397406.0,18164054.59,18505735.58,0.008468,0.008468,69.442556,49.124715,1,2023-01-06,1,0,0.0,12.99,0.008468
601567,2023-04-18,13.1,13.17,12.93,13.07,4167516,54534348.0,18122457.52,18463356.03,-0.00229,-0.00229,69.283527,49.012216,1,2023-01-06,1,0,0.0,13.1,-0.00229
601567,2023-04-19,13.13,13.14,12.7,12.83,8516948,108977467.0,17789680.95,18124319.66,-0.018363,-0.018363,68.011297,48.112221,1,2023-01-06,1,0,0.0,13.07,-0.018363
601567,2023-04-20,12.78,12.85,12.49,12.59,6312650,79466594.0,17456904.38,17785283.28,-0.018706,-0.018706,66.739067,47.212226,1,2023-01-06,1,0,0.0,12.83,-0.018706
601567,2023-04-21,12.78,12.78,12.38,12.41,6590719,82286664.0,17207321.95,17531006.0,-0.014297,-0.014297,65.784894,46.53723,1,2023-01-06,1,0,0.0,12.59,-0.014297
601567,2023-04-24,12.4,12.51,12.2,12.29,8413191,103828262.0,17040933.66,17361487.81,-0.00967,-0.00967,65.148779,46.087233,1,2023-01-06,1,0,0.0,12.41,-0.00967
601567,2023-04-25,12.28,12.51,11.82,11.95,7965181,96088631.0,16569500.18,16881186.27,-0.027665,-0.027665,63.346453,44.81224,1,2023-01-06,1,0,0.0,12.29,-0.027665
601567,2023-04-26,11.9,12.43,11.88,12.42,7828508,95983759.0,17221187.64,17545132.51,0.039331,0.039331,65.837903,46.57473,1,2023-01-06,1,0,0.0,11.95,0.039331
601567,2023-04-27,12.99,13.66,12.8,13.66,17008287,227744773.0,18940533.26,19296820.46,0.099839,0.099839,72.411091,51.224703,1,2023-01-06,1,0,0.0,12.42,0.099839
601567,2023-04-28,13.92,14.18,13.7,13.8,23544218,326698399.0,19134652.93,19494591.68,0.010249,0.010249,73.153225,51.7497,1,2023-01-06,1,0,0.0,13.66,0.010249
601567,2023-05-04,13.76,14.1,13.64,13.92,19375916,268737470.0,19301041.22,19664109.87,0.008696,0.008696,73.78934,52.199697,1,2023-01-06,1,0,0.0,13.8,0.008696
601567,2023-05-05,13.93,13.97,13.48,13.73,11004672,150344884.0,19037593.1,19395706.07,-0.013649,-0.013649,72.782158,51.487201,1,2023-01-06,1,0,0.0,13.92,-0.013649
601567,2023-05-08,13.73,13.8,13.38,13.41,8564064,115899139.0,18593891.0,18943657.57,-0.023307,-0.023307,71.085851,50.287208,1,2023-01-06,1,0,0.0,13.73,-0.023307
601567,2023-05-09,13.48,13.5,13.1,13.1,7735800,102661600.0,18164054.59,18505735.58,-0.023117,-0.023117,69.442554,49.124715,1,2023-01-06,1,0,0.0,13.41,-0.023117
601567,2023-05-10,13.17,13.55,13.07,13.38,8585600,114759308.0,18552293.93,18901278.02,0.021374,0.021374,70.926822,50.174709,1,2023-01-06,1,0,0.0,13.1,0.021374
601567,2023-05-11,13.43,13.58,13.3,13.37,7967680,106884638.0,18538428.24,18887151.5,-0.000747,-0.000747,70.873812,50.137209,1,2023-01-06,1,0,0.0,13.38,-0.000747
601567,2023-05-12,13.43,13.45,13.18,13.33,6261017,83535856.0,18482965.48,18830645.44,-0.002992,-0.002992,70.661774,49.98721,1,2023-01-06,1,0,0.0,13.37,-0.002992
601567,2023-05-15,13.35,13.53,13.18,13.5,6762402,90331170.0,18718682.22,19070796.21,0.012753,0.012753,71.562937,50.624706,1,2023-01-06,1,0,0.0,13.33,0.012753
601567,2023-05-16,13.5,13.5,13.23,13.3,6308859,84084038.0,18552346.26,18788265.89,-0.014815,-0.014815,70.502745,49.87471,1,2023-05-16,1,0,0.0,13.5,-0.014815
601567,2023-05-17,13.33,13.44,13.2,13.42,6051132,80853888.0,18719735.86,18957784.08,0.009023,0.009023,71.13886,50.324707,1,2023-05-16,1,0,0.0,13.3,0.009023
601567,2023-05-18,13.47,13.5,13.24,13.31,5332142,71135792.0,18566295.4,18802392.41,-0.008197,-0.008197,70.555755,49.912209,1,2023-05-16,1,0,0.0,13.42,-0.008197
601567,2023-05-19,13.28,13.41,13.11,13.33,6501192,86300916.0,18594193.66,18830645.44,0.001503,0.001503,70.661774,49.987209,1,2023-05-16,1,0,0.0,13.31,0.001503
601567,2023-05-22,13.29,13.86,13.28,13.57,14171535,193423591.0,18928972.84,19169681.82,0.018005,0.018005,71.934004,50.887204,1,2023-05-16,1,0,0.0,13.33,0.018005
601567,2023-05-23,13.57,13.81,13.36,13.4,9427849,128181672.0,18691837.59,18929531.05,-0.012528,-0.012528,71.032841,50.249708,1,2023-05-16,1,0,0.0,13.57,-0.012528
601567,2023-05-24,13.28,13.57,13.11,13.52,9227126,124174866.0,18859227.18,19099049.24,0.008955,0.008955,71.668956,50.699705,1,2023-05-16,1,0,0.0,13.4,0.008955
601567,2023-05-25,13.61,13.61,13.1,13.35,12292994,163769417.0,18622091.93,18858898.47,-0.012574,-0.012574,70.767793,50.062209,1,2023-05-16,1,0,0.0,13.52,-0.012574
601567,2023-05-26,13.44,13.47,13.08,13.47,5054212,67188122.0,18789481.52,19028416.66,0.008989,0.008989,71.403908,50.512206,1,2023-05-16,1,0,0.0,13.35,0.008989
601567,2023-05-29,13.47,13.59,13.22,13.38,5536829,73849012.0,18663939.33,18901278.02,-0.006682,-0.006682,70.926822,50.174708,1,2023-05-16,1,0,0.0,13.47,-0.006682
601567,2023-05-30,13.31,13.33,12.83,13.05,8384991,109265767.0,18203617.95,18435103.0,-0.024664,-0.024664,69.177506,48.937215,1,2023-05-16,1,0,0.0,13.38,-0.024664
601567,2023-05-31,13.07,13.07,12.7,12.81,9141025,117472399.0,17868838.77,18096066.62,-0.018391,-0.018391,67.905276,48.03722,1,2023-05-16,1,0,0.0,13.05,-0.018391
601567,2023-06-01,12.5,12.85,12.48,12.57,8600918,109025909.0,17534059.59,17757030.25,0.008587,-0.018736,68.488379,47.137195,1,2023-05-16,1,0,0.0,12.46,0.008828
601567,2023-06-02,12.53,12.74,12.44,12.62,5886602,74143105.0,17603805.25,17827662.83,0.003978,0.003978,68.760807,47.324694,1,2023-05-16,1,0,0.0,12.57,0.003978
