Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603569,2023-04-03,8.97,9.05,8.97,9.02,2076779,18690204.0,5054349.99,5054349.99,0.005574,0.005574,14.133626,12.627985,1,2023-03-31,1,0,0.0,8.97,0.005574
603569,2023-04-04,9.02,9.17,8.96,9.0,3022160,27403531.0,5043143.01,5043143.01,-0.002217,-0.002217,14.102288,12.599985,1,2023-03-31,1,0,0.0,9.02,-0.002217
603569,2023-04-06,8.94,8.98,8.7,8.73,3133420,27538279.0,4891848.72,4891848.72,-0.03,-0.03,13.679219,12.221985,1,2023-03-31,1,0,0.0,9.0,-0.03
603569,2023-04-07,8.73,8.87,8.7,8.85,2041560,17969610.0,4959090.62,4959090.62,0.013746,0.013746,13.86725,12.389985,1,2023-03-31,1,0,0.0,8.73,0.013746
603569,2023-04-10,8.85,8.93,8.74,8.79,1574399,13874222.0,4925469.67,4925469.67,-0.00678,-0.00678,13.773235,12.305985,1,2023-03-31,1,0,0.0,8.85,-0.00678
603569,2023-04-11,8.75,8.81,8.6,8.81,1433223,12483715.0,4936676.65,4936676.65,0.002275,0.002275,13.804573,12.333985,1,2023-03-31,1,0,0.0,8.79,0.002275
603569,2023-04-12,8.78,8.89,8.78,8.85,1514000,13362507.0,4959090.62,4959090.62,0.00454,0.00454,13.86725,12.389985,1,2023-03-31,1,0,0.0,8.81,0.00454
603569,2023-04-13,8.79,8.86,8.73,8.77,1768720,15527849.0,4914262.69,4914262.69,-0.00904,-0.00904,13.741896,12.277985,1,2023-03-31,1,0,0.0,8.85,-0.00904
603569,2023-04-14,8.81,8.85,8.72,8.83,1504363,13241774.0,4947883.64,4947883.64,0.006842,0.006842,13.835911,12.361985,1,2023-03-31,1,0,0.0,8.77,0.006842
603569,2023-04-17,8.81,8.92,8.77,8.89,2120320,18779784.0,4981504.59,4981504.59,0.006795,0.006795,13.929926,12.445985,1,2023-03-31,1,0,0.0,8.83,0.006795
603569,2023-04-18,8.93,8.93,8.8,8.88,1407200,12456846.0,4975901.1,4975901.1,-0.001125,-0.001125,13.914257,12.431985,1,2023-03-31,1,0,0.0,8.89,-0.001125
603569,2023-04-19,8.88,8.9,8.68,8.71,1736800,15267013.0,4880641.73,4880641.73,-0.019144,-0.019144,13.64788,12.193985,1,2023-03-31,1,0,0.0,8.88,-0.019144
603569,2023-04-20,8.71,8.77,8.56,8.66,2054712,17744431.0,4852624.27,4852624.27,-0.005741,-0.005741,13.569534,12.123985,1,2023-03-31,1,0,0.0,8.71,-0.005741
603569,2023-04-21,8.7,8.71,8.4,8.4,1947700,16628674.0,4706933.47,4706933.47,-0.030023,-0.030023,13.162135,11.759985,1,2023-03-31,1,0,0.0,8.66,-0.030023
603569,2023-04-24,8.39,8.45,8.23,8.44,1927661,16069776.0,4729347.44,4729347.44,0.004762,0.004762,13.224812,11.815985,1,2023-03-31,1,0,0.0,8.4,0.004762
603569,2023-04-25,8.42,8.5,8.12,8.23,2020559,16694603.0,4611674.11,4611674.11,-0.024882,-0.024882,12.895759,11.521985,1,2023-03-31,1,0,0.0,8.44,-0.024882
603569,2023-04-26,8.23,8.42,8.21,8.39,1534452,12829733.0,4701329.98,4701329.98,0.019441,0.019441,13.146466,11.745985,1,2023-03-31,1,0,0.0,8.23,0.019441
603569,2023-04-27,8.4,8.61,8.39,8.55,2079320,17745766.0,4790985.86,4790985.86,0.01907,0.01907,13.397173,11.969985,1,2023-03-31,1,0,0.0,8.39,0.01907
