,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华东医药,963,2021-05-11,43.66,45.41,46.3,42.12,931730,42.92280459759748,45.22909563364271,2.306291036045238,2.476570524940882,-0.3405589777912876,59.63,20.92906255240652,11.23595505617977,64.7192939116015,61.64058697659442,45.70105833205369,45.5252132110005,43.87478322704268,38.88700264185016,66.66666666666666,65.63605007449524,35.05474435759739,51.95789401539098,1.248445042010189,43.197,52.35851699688488,34.03548300311513,72.165820642978,72.165820642978,50.12414095117633,55.08338780816546,57.32871003443306,1.048507676663961,2.091821738521694,0.995921146979547,1.808024499959884,0.8863524014070709,1.546088165728316,-3.12533333333334,-1.833903801116922,7.229721752135072,174.9860040241022,186.5377023292539,157.3374191351719,30.03510351035109,210.9387110986329,230.1173699636326,49.71999999999998,59.04999999999999,68.38,35.27999999999999,30.16999999999999,25.06,9.739004349927487,17.45182792798024,4.029999999999994,7.279999999999998,1,1
1,华东医药,963,2021-05-12,45.0,47.41,48.18,44.6,861183,43.25518944221989,45.56461938231307,2.309429940093182,2.443142407971342,-0.2674249357563196,52.42999999999998,27.38889948502768,12.1876788098417,58.17822052715461,60.20134519507013,46.27070555470246,45.86790171809132,44.2114705387529,39.16644517818294,66.66666666666666,65.93051195797278,38.28804728182747,47.40127843753648,20.06158497040947,43.783,52.40622469906278,35.15977530093723,55.24534686971236,55.24534686971236,58.13046953845533,59.18755988012757,59.60087501681449,1.207089730553301,2.076518115434745,1.079594384731251,1.82402245829656,0.9327543846817763,1.565001158822969,1.29981126028274,1.991717609938876,11.01202962037912,180.2252754011929,189.7076023391813,161.7129316181449,35.20674618442992,240.0218563098268,235.2343156372265,51.34,58.55,65.75999999999999,39.52,34.91,30.3,6.062639821029069,12.9559477005872,2.709999999999994,5.589999999999997,1,1
2,华东医药,963,2021-05-13,46.7,48.3,49.85,46.25,837717,43.62887911316656,45.98544716964952,2.356568056482956,2.425827537673665,-0.1385189623814167,52.67000000000002,26.42870704385799,12.13214353521929,49.96719868281502,58.80904029059101,46.94713703646831,46.31010140571108,44.60085429696691,39.46590599201301,66.66666666666666,66.14084187474246,42.95345284101526,45.91866990536273,37.02301871232032,44.419,52.34277076636462,36.49522923363537,47.71573604060914,47.71573604060914,61.43617658562085,60.92100664321865,60.57566680897878,1.154241442127751,1.878765096195621,1.063794852670314,1.746187253438513,0.9309729519867024,1.536876110538679,4.821499620211936,3.361569326794486,12.04005296579451,180.9930945465214,194.3359375000001,155.0814332247557,28.48924960842947,227.9139448805667,244.7357705967383,54.14666666666665,59.95333333333333,65.75999999999999,42.32666666666665,36.31333333333333,30.3,6.481481481481477,7.845175549546589,2.939999999999998,3.72333333333333,1,-1
3,华东医药,963,2021-05-14,48.1,47.77,49.2,47.0,624298,43.93562880848755,46.25999375893421,2.324364950446657,2.405535020228263,-0.1623401395632111,35.94000000000003,32.5264329437952,17.77963272120199,39.75869915333096,57.11893892138201,47.22142469097887,46.57553751376361,44.90267769725578,39.73817136932406,66.66666666666666,66.29107752957795,44.56908136383534,45.46880705818694,42.76962997513215,45.05749999999999,51.74751101407321,38.36748898592677,26.90815006468302,52.19966159052449,58.15506552086143,59.28517546892947,59.68082961911787,0.9618678684397924,1.653970913496349,0.9751452816144545,1.64483831565197,0.8921824123205898,1.494922939266234,3.52524741746734,1.706823746495887,9.706805481129926,170.0513717939217,187.4716981132075,151.3977128335451,5.853233830845763,226.672327762903,252.6850584391353,53.86000000000001,59.81,65.75999999999999,42.04000000000001,36.17,30.3,6.391982182628072,5.825714494833136,2.870000000000005,2.963333333333331,-1,1
4,华东医药,963,2021-05-17,47.11,50.78,51.36,46.86,763337,44.4426192671181,46.95537933448279,2.512760067364688,2.426980029655548,0.17156007541828,63.76,20.6555834378921,10.02195734002509,36.44093016776335,55.34117719991224,48.40761646065258,47.33998523853386,45.46242267846951,40.10019853754294,66.66666666666666,66.39838871160329,54.13460472197033,48.35740627944807,65.68900160701483,45.67149999999999,52.07542075627357,39.26757924372642,6.277056277056257,26.7343485617597,69.32127799538328,65.0924225757339,62.92635589822191,1.303223223699827,1.879975761246957,1.144716508146583,1.758601789347639,0.9804248118072318,1.55805115013014,7.259029782440331,7.147755446536921,15.16915516915517,190.1013339709569,201.4079147640791,159.8671726755218,60.80979178390542,285.2116067262956,266.302625007152,57.21333333333333,61.48666666666666,65.75999999999999,45.39333333333333,37.84666666666666,30.3,11.14029328080544,6.139645977709198,5.090000000000003,3.498333333333333,1,-1
5,华东医药,963,2021-05-18,51.69,50.54,52.8,48.78,777238,44.89427709918343,47.50685943687006,2.612582337686625,2.464100491261764,0.2969636928497223,57.70999999999995,25.31623635418474,10.34482758620691,35.26329534056326,53.42258093111835,49.11841097376839,47.92180610425498,45.94600147099622,40.44248711008252,58.33333333333334,64.09408717495472,59.83480134312968,52.1832046340086,75.13799476137183,46.20099999999999,52.35956750261052,40.04243249738946,21.16104868913856,28.7648054145516,67.59541535195133,64.29474655898301,62.5077210667263,1.086019353083189,1.606646467705798,1.049323465801035,1.632051640235336,0.9395737779819305,1.503132352208051,4.48985217601046,5.981651376146803,13.03853501700759,183.2849424029257,191.6368834882059,164.3326039387308,14.01652691700085,324.844750259913,272.0778748868057,59.29333333333334,62.52666666666667,65.75999999999999,47.47333333333334,38.88666666666667,30.3,7.53191489361702,6.635900185978591,3.539999999999999,3.529999999999999,-1,1
6,华东医药,963,2021-05-19,50.0,50.88,52.3,49.6,597543,45.3376639807254,48.02580413889005,2.68814015816465,2.508908424642341,0.3584634670446176,41.86999999999995,31.00071650346313,14.25841891569146,36.40604976721883,50.56267183941016,49.7056073158456,48.45965953984498,46.4159060928061,40.78470064745686,66.66666666666666,64.82910988687242,67.23069153212391,57.19903360004704,87.29400739627768,46.65999999999999,52.77431796773166,40.54568203226832,23.41463414634141,25.88832487309641,68.91122247814799,64.9583923708604,62.87284935312836,0.9616827942359913,1.395538723088166,0.990213176984282,1.524380670215725,0.9145915372326835,1.454668504199383,3.246753246753249,5.829130050439415,12.19920062479902,182.3428727717634,201.3944954128441,168.8467614533965,-2.850514335740788,326.3378785358561,265.2437193956173,59.73333333333334,62.74666666666667,65.75999999999999,47.91333333333334,39.10666666666667,30.3,10.12987012987013,6.268051943260179,4.68,3.638333333333333,1,-1
7,华东医药,963,2021-05-20,50.0,49.18,51.9,48.78,675469,45.62228146363463,48.20337273290697,2.581091269272342,2.523344993568341,0.1154925514080016,46.90999999999997,27.67000639522491,14.4745256874867,35.22278763421539,46.700504080685,49.5304048772304,48.59063053260044,46.67915313158647,41.05995636393368,58.33333333333334,62.97317372871839,66.85541732603517,60.41782817537641,79.73059562735268,47.06699999999999,52.66833856182702,41.46566143817295,55.26717557251907,33.8951310861423,55.41119777061508,58.97896056177788,59.83269512982228,0.8014023285299928,1.446282269240138,0.9076954122355918,1.539015614364415,0.876483556514655,1.464890649857742,-0.7967725668179446,2.057897831425311,7.055590324072816,180.9450931771978,213.230305314738,170.5438541339201,-17.08333333333341,346.669368640629,262.8322912292568,57.78666666666668,61.77333333333334,65.75999999999999,45.96666666666668,38.13333333333334,30.3,2.779519331243465,6.945923661400356,1.329999999999998,3.408333333333334,-1,-1
8,华东医药,963,2021-05-21,49.64,49.16,50.06,47.85,559567,45.88433468855058,48.35054615861359,2.466211470063008,2.511918288867275,-0.09141363760853238,36.05000000000001,36.00554785020802,20.63800277392511,33.56527631721941,41.76623750001721,49.40693658482026,48.69415225394582,46.91542426191157,41.32553156511619,50.0,59.26655266337028,66.54281254944166,62.45948963339816,74.70945838152868,47.45599999999999,52.44110370477569,42.47089629522429,61.27946127946132,34.08239700374533,55.25836904493629,58.9093654672165,59.79719926220862,0.667835273774994,1.208568557700116,0.8320541278826258,1.412430979834047,0.8399634083265445,1.404686872780336,-1.12299285977675,2.6340512891889,5.987297765880047,176.7669659464196,196.6101694915255,167.6515851031086,-12.12151898734182,351.4415589808361,273.2565684354765,55.92666666666667,60.84333333333333,65.75999999999999,44.10666666666667,37.20333333333333,30.3,-6.610942249240129,6.32892996969402,-3.480000000000004,2.338333333333333,-1,1
9,华东医药,963,2021-05-24,49.24,49.41,49.66,48.12,452332,46.14549508199127,48.51353905728842,2.368043975297148,2.483143426153249,-0.2301989017122024,29.7,38.14814814814815,25.05050505050507,32.13367651335238,35.94618783334167,49.40795772321351,48.82430638959203,47.15300290363428,41.59059610396483,58.33333333333334,58.999918569074,63.91472056141639,62.94456660940423,65.85502846544068,47.69149999999998,52.57232941614164,42.81067058385833,57.0707070707071,31.74157303370787,57.03584992515246,59.56007980892522,60.10590257689901,0.5981960614791616,1.048807131416763,0.7835496172257403,1.315561731514543,0.8153815996462718,1.356574919747822,-1.163527254542432,2.79294741769387,5.628646506034812,190.0579988331432,195.8947368421053,167.760736196319,-1.302245250431872,354.4484423611097,289.4500445556569,56.00666666666667,59.74333333333333,63.48,45.32666666666667,38.38333333333333,31.44,4.28450823132122,4.161775897715986,2.029999999999994,2.198333333333332,1,1
