Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300391,2023-04-03,8.58,8.59,8.38,8.45,3427200,28924610.0,2960340.15,2960340.15,-0.007051,-0.007051,31.968123,31.687408,16,2021-01-25,1,0,0.0,8.51,-0.007051
300391,2023-04-04,8.49,8.52,8.21,8.28,5231300,43568508.0,2900783.01,2900783.01,-0.020118,-0.020118,31.324977,31.04991,16,2021-01-25,1,0,0.0,8.45,-0.020118
300391,2023-04-06,8.26,8.42,8.23,8.39,4428300,36913608.0,2939319.98,2939319.98,0.013285,0.013285,31.74113,31.462409,16,2021-01-25,1,0,0.0,8.28,0.013285
300391,2023-04-07,8.34,8.77,8.31,8.49,8068852,69153695.33,2974353.59,2974353.59,0.011919,0.011919,32.119451,31.837408,16,2021-01-25,1,0,0.0,8.39,0.011919
300391,2023-04-10,8.56,8.56,8.22,8.27,4910040,40992535.6,2897279.65,2897279.65,-0.025913,-0.025913,31.287145,31.01241,16,2021-01-25,1,0,0.0,8.49,-0.025913
300391,2023-04-11,8.21,8.41,8.14,8.19,3579750,29347061.0,2869252.76,2869252.76,-0.009674,-0.009674,30.984488,30.712411,16,2021-01-25,1,0,0.0,8.27,-0.009674
300391,2023-04-12,8.2,8.34,8.15,8.22,2605016,21415008.88,2879762.84,2879762.84,0.003663,0.003663,31.097984,30.824911,16,2021-01-25,1,0,0.0,8.19,0.003663
300391,2023-04-13,8.22,8.27,8.09,8.15,2925484,23894417.12,2855239.31,2855239.31,-0.008516,-0.008516,30.833159,30.562412,16,2021-01-25,1,0,0.0,8.22,-0.008516
300391,2023-04-14,8.15,8.29,8.14,8.17,2649600,21721587.0,2862246.04,2862246.04,0.002454,0.002454,30.908823,30.637412,16,2021-01-25,1,0,0.0,8.15,0.002454
300391,2023-04-17,8.26,8.27,8.14,8.18,2003300,16364140.0,2865749.4,2865749.4,0.001224,0.001224,30.946655,30.674912,16,2021-01-25,1,0,0.0,8.17,0.001224
300391,2023-04-18,8.2,8.22,7.98,8.03,4500694,36254056.06,2813198.98,2813198.98,-0.018337,-0.018337,30.379174,30.112414,16,2021-01-25,1,0,0.0,8.18,-0.018337
300391,2023-04-19,8.02,8.02,7.81,7.83,4763344,37483865.96,2743131.76,2743131.76,-0.024907,-0.024907,29.622532,29.362416,16,2021-01-25,1,0,0.0,8.03,-0.024907
300391,2023-04-20,7.83,7.83,7.52,7.6,6044129,46057255.64,2662554.45,2662554.45,-0.029374,-0.029374,28.752394,28.499918,16,2021-01-25,1,0,0.0,7.83,-0.029374
300391,2023-04-21,7.65,7.74,7.47,7.49,4396040,33164190.6,2624017.48,2624017.48,-0.014474,-0.014474,28.336241,28.087419,16,2021-01-25,1,0,0.0,7.6,-0.014474
300391,2023-04-24,7.5,7.64,7.4,7.57,4638116,34951012.48,2652044.37,2652044.37,0.010681,0.010681,28.638898,28.387418,16,2021-01-25,1,0,0.0,7.49,0.010681
300391,2023-04-25,7.52,7.57,7.19,7.29,4639400,33916136.5,2553950.26,2553950.26,-0.036988,-0.036988,27.579599,27.337421,16,2021-01-25,1,0,0.0,7.57,-0.036988
300391,2023-04-26,7.21,7.52,7.21,7.49,4074200,30279729.0,2624017.48,2624017.48,0.027435,0.027435,28.336241,28.087419,16,2021-01-25,1,0,0.0,7.29,0.027435
300391,2023-04-27,7.5,7.82,7.39,7.72,7087700,54414948.0,2672395.79,2704594.78,0.030708,0.030708,29.206379,28.949917,16,2022-12-31,1,0,0.0,7.49,0.030708
300391,2023-04-28,7.0,7.6,7.0,7.53,6826095,50355321.07,2606624.39,2638030.92,-0.024611,-0.024611,28.487569,28.237419,16,2022-12-31,1,0,0.0,7.72,-0.024611
300391,2023-05-04,7.5,7.8,7.45,7.74,6101150,46707800.0,2679319.1,2711601.51,0.027888,0.027888,29.282043,29.024917,16,2022-12-31,1,100,774.0,7.53,0.027888
300391,2023-05-05,7.88,7.88,7.47,7.59,4557100,34480585.85,2627394.31,2659051.09,-0.01938,-0.01938,28.714562,28.462419,16,2022-12-31,1,0,0.0,7.74,-0.01938
300391,2023-05-08,7.52,7.65,7.3,7.34,4579800,33962381.0,2540852.99,2571467.06,-0.032938,-0.032938,27.76876,27.524922,16,2022-12-31,1,0,0.0,7.59,-0.032938
300391,2023-05-09,7.39,7.39,7.15,7.15,5398984,38992716.43,2475081.59,2504903.2,-0.025886,-0.025886,27.04995,26.812424,16,2022-12-31,1,0,0.0,7.34,-0.025886
300391,2023-05-10,7.2,7.35,7.12,7.25,4376895,31662312.8,2509698.12,2539936.81,0.013986,0.013986,27.428271,27.187423,16,2022-12-31,1,0,0.0,7.15,0.013986
300391,2023-05-11,7.27,7.35,7.19,7.31,2212071,16138414.06,2530468.04,2560956.98,0.008276,0.008276,27.655264,27.412422,16,2022-12-31,1,0,0.0,7.25,0.008276
300391,2023-05-12,7.25,7.36,7.14,7.16,3565844,25792944.92,2478543.25,2508406.56,-0.02052,-0.02052,27.087783,26.849924,16,2022-12-31,1,0,0.0,7.31,-0.02052
300391,2023-05-15,7.11,7.27,6.96,7.14,4066421,28778607.29,2471619.94,2501399.84,-0.002793,-0.002793,27.012119,26.774924,16,2022-12-31,1,0,0.0,7.16,-0.002793
300391,2023-05-16,7.14,7.15,7.04,7.07,2635562,18683334.72,2447388.37,2476876.31,-0.009804,-0.009804,26.747294,26.512425,16,2022-12-31,1,0,0.0,7.14,-0.009804
300391,2023-05-17,7.2,7.42,7.02,7.4,6296941,45589672.02,2561622.91,2592487.23,0.046676,0.046676,27.995753,27.749921,16,2022-12-31,1,0,0.0,7.07,0.046676
300391,2023-05-18,7.27,7.41,7.23,7.39,3783800,27764174.0,2558161.26,2588983.87,-0.001351,-0.001351,27.957921,27.712421,16,2022-12-31,1,0,0.0,7.4,-0.001351
