Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002196,2023-04-03,7.35,7.35,7.25,7.3,4248445,30981886.35,3482278.07,3640655.49,0.0,0.0,20.438248,18.614868,4,2023-01-06,1,0,0.0,7.3,0.0
002196,2023-04-04,7.28,7.32,7.14,7.15,6778916,48680828.24,3410724.41,3565847.5,-0.020548,-0.020548,20.018284,18.232371,4,2023-01-06,1,0,0.0,7.3,-0.020548
002196,2023-04-06,7.2,7.2,7.06,7.12,4316700,30644233.0,3396413.68,3550885.9,-0.004196,-0.004196,19.934291,18.155872,4,2023-01-06,1,0,0.0,7.15,-0.004196
002196,2023-04-07,7.12,7.17,7.07,7.09,4012400,28536316.0,3382102.95,3535924.3,-0.004213,-0.004213,19.850298,18.079373,4,2023-01-06,1,0,0.0,7.12,-0.004213
002196,2023-04-10,7.14,7.15,7.06,7.09,4257482,30251262.74,3382102.95,3535924.3,0.0,0.0,19.850298,18.079373,4,2023-01-06,1,0,0.0,7.09,0.0
002196,2023-04-11,7.08,7.1,6.96,7.0,4136687,28970540.76,3339170.75,3491039.51,-0.012694,-0.012694,19.59832,17.849875,4,2023-01-06,1,0,0.0,7.09,-0.012694
002196,2023-04-12,6.98,7.04,6.97,7.02,2653172,18598013.6,3348711.24,3501013.91,0.002857,0.002857,19.654315,17.900875,4,2023-01-06,1,0,0.0,7.0,0.002857
002196,2023-04-13,7.05,7.06,6.85,6.87,6222490,43048500.3,3277157.58,3426205.92,-0.021368,-0.021368,19.234351,17.518378,4,2023-01-06,1,0,0.0,7.02,-0.021368
002196,2023-04-14,6.88,6.97,6.86,6.95,3913403,27087970.25,3315319.53,3466103.51,0.011645,0.011645,19.458332,17.722377,4,2023-01-06,1,0,0.0,6.87,0.011645
002196,2023-04-17,6.96,7.16,6.91,7.0,5676933,40000947.0,3339170.75,3491039.51,0.007194,0.007194,19.59832,17.849876,4,2023-01-06,1,0,0.0,6.95,0.007194
002196,2023-04-18,7.04,7.04,6.9,6.91,3499900,24285165.0,3296238.56,3446154.72,-0.012857,-0.012857,19.346342,17.620378,4,2023-01-06,1,0,0.0,7.0,-0.012857
002196,2023-04-19,6.9,6.9,6.76,6.78,4360500,29661862.0,3234225.38,3381321.13,-0.018813,-0.018813,18.982373,17.28888,4,2023-01-06,1,0,0.0,6.91,-0.018813
002196,2023-04-20,6.76,6.77,6.6,6.65,6844971,45467792.94,3172212.21,3316487.53,-0.019174,-0.019174,18.618404,16.957382,4,2023-01-06,1,0,0.0,6.78,-0.019174
002196,2023-04-21,6.65,6.72,6.48,6.51,4597900,30283437.0,3105428.8,3246666.74,-0.021053,-0.021053,18.226438,16.600384,4,2023-01-06,1,0,0.0,6.65,-0.021053
