Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603291,2023-05-12,13.3,13.64,12.92,13.61,7381070,98799769.0,576003.25,5760032.42,0.021005,0.021005,13.61,13.61,1,2023-03-27,1,0,0.0,13.33,0.021005
603291,2023-05-15,13.61,13.83,13.4,13.7,5090540,69182386.0,579812.24,5798122.27,0.006613,0.006613,13.7,13.7,1,2023-03-27,1,0,0.0,13.61,0.006613
603291,2023-05-16,13.62,13.72,13.17,13.27,4948323,66089474.0,561613.75,5616137.42,-0.031387,-0.031387,13.27,13.27,1,2023-03-27,1,0,0.0,13.7,-0.031387
603291,2023-05-17,13.17,13.45,13.04,13.42,3181870,42357333.0,567962.06,5679620.51,0.011304,0.011304,13.42,13.42,1,2023-03-27,1,0,0.0,13.27,0.011304
603291,2023-05-18,13.49,14.24,13.43,13.7,7714092,106771115.0,579812.24,5798122.27,0.020864,0.020864,13.7,13.7,1,2023-03-27,1,0,0.0,13.42,0.020864
603291,2023-05-19,13.83,14.05,13.43,13.6,6167239,84361639.0,575580.03,5755800.21,-0.007299,-0.007299,13.6,13.6,1,2023-03-27,1,0,0.0,13.7,-0.007299
603291,2023-05-22,13.61,13.85,13.5,13.77,4270793,58556366.0,582774.78,5827747.72,0.0125,0.0125,13.77,13.77,1,2023-03-27,1,0,0.0,13.6,0.0125
603291,2023-05-23,13.71,13.85,13.45,13.8,4995870,68138268.0,584044.44,5840444.34,0.002179,0.002179,13.8,13.8,1,2023-03-27,1,0,0.0,13.77,0.002179
603291,2023-05-24,14.1,15.18,12.8,14.81,20043685,288315978.0,626789.72,6267897.15,0.073188,0.073188,14.81,14.81,1,2023-03-27,1,0,0.0,13.8,0.073188
603291,2023-05-25,14.22,14.49,13.75,14.01,15749131,222943429.0,592932.07,5929320.66,-0.054018,-0.054018,14.01,14.01,1,2023-03-27,1,0,0.0,14.81,-0.054018
603291,2023-05-26,15.0,15.41,14.57,15.41,12141076,184907172.0,652182.96,6521829.51,0.099929,0.099929,15.41,15.41,1,2023-03-27,1,0,0.0,14.01,0.099929
603291,2023-05-29,16.58,16.95,16.02,16.95,11652452,192236563.0,717358.93,7173589.24,0.099935,0.099935,16.95,16.95,1,2023-03-27,1,0,0.0,15.41,0.099935
603291,2023-05-30,18.59,18.65,17.83,18.65,7703665,142139201.0,789306.44,7893064.26,0.100295,0.100295,18.65,18.65,1,2023-03-27,1,0,0.0,16.95,0.100295
603291,2023-05-31,19.75,20.52,17.0,17.98,34615438,665153660.0,760950.66,7609506.46,-0.035925,-0.035925,17.98,17.98,1,2023-03-27,1,0,0.0,18.65,-0.035925
603291,2023-06-01,16.18,16.18,16.18,16.18,4279600,69243928.0,684770.95,6847709.37,-0.100111,-0.100111,16.18,16.18,1,2023-03-27,1,0,0.0,17.98,-0.100111
603291,2023-06-02,14.88,15.61,14.88,15.06,22122027,334099865.0,637370.24,6373702.3,-0.064895,-0.069222,15.129999,15.059988,1,2023-03-27,1,0,0.0,16.11,-0.065177
