Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600420,2023-04-03,10.86,11.84,10.86,11.45,30386480,348685862.0,11758961.84,13420388.68,0.046618,0.046618,107.152949,94.461896,1,2023-03-31,1,0,0.0,10.94,0.046618
600420,2023-04-04,11.53,11.83,11.45,11.64,18285706,212469741.0,11954088.72,13643085.09,0.016594,0.016594,108.931033,96.029386,1,2023-03-31,1,0,0.0,11.45,0.016594
600420,2023-04-06,11.64,12.16,11.51,12.04,20731907,244905495.0,12364882.15,14111919.63,0.034364,0.034364,112.674367,99.329365,1,2023-03-31,1,0,0.0,11.64,0.034364
600420,2023-04-07,11.98,12.16,11.91,12.01,12552859,151071299.0,12334072.64,14076757.04,-0.002492,-0.002492,112.393617,99.081867,1,2023-03-31,1,0,0.0,12.04,-0.002492
600420,2023-04-10,12.0,12.07,11.66,11.9,19600398,233366253.0,12221104.45,13947827.54,-0.009159,-0.009159,111.3642,98.174373,1,2023-03-31,1,0,0.0,12.01,-0.009159
600420,2023-04-11,11.9,12.39,11.8,12.34,23035588,280553041.0,12672977.22,14463545.53,0.036975,0.036975,115.481868,101.80435,1,2023-03-31,1,0,0.0,11.9,0.036975
600420,2023-04-12,12.37,12.92,12.33,12.36,23081881,290139410.0,12693516.89,14486987.26,0.001621,0.001621,115.669035,101.969349,1,2023-03-31,1,0,0.0,12.34,0.001621
600420,2023-04-13,12.36,13.04,12.1,12.93,27925819,354312685.0,13278897.52,15155076.48,0.046117,0.046117,121.003287,106.671819,1,2023-03-31,1,0,0.0,12.36,0.046117
600420,2023-04-14,12.99,13.09,12.62,13.0,24327693,314037327.0,13350786.37,15237122.52,0.005414,0.005414,121.658371,107.249315,1,2023-03-31,1,0,0.0,12.93,0.005414
600420,2023-04-17,12.94,14.3,12.88,14.3,40008950,558593479.0,14685865.01,16760834.78,0.1,0.1,133.824208,117.974247,1,2023-03-31,1,0,0.0,13.0,0.1
600420,2023-04-18,13.83,13.85,13.26,13.51,43259371,587340268.0,13874547.99,15834886.56,-0.055245,-0.055245,126.431122,111.456789,1,2023-03-31,1,0,0.0,14.3,-0.055245
600420,2023-04-19,13.24,13.75,13.24,13.38,25826739,348147214.0,13741040.13,15682515.34,-0.009623,-0.009623,125.214538,110.384296,1,2023-03-31,1,0,0.0,13.51,-0.009623
600420,2023-04-20,13.27,13.48,12.98,13.17,21786114,286893167.0,13525373.58,15436377.2,-0.015695,-0.015695,123.249287,108.651807,1,2023-03-31,1,0,0.0,13.38,-0.015695
600420,2023-04-21,13.09,13.52,13.01,13.3,29046818,386276941.0,13658881.44,15588748.43,0.009871,0.009871,124.465871,109.7243,1,2023-03-31,1,0,0.0,13.17,0.009871
600420,2023-04-24,13.11,13.77,13.05,13.31,26708035,358281513.0,13669151.28,15600469.29,0.000752,0.000752,124.559454,109.806799,1,2023-03-31,1,0,0.0,13.3,0.000752
