Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601963,2023-04-03,7.2,7.31,7.19,7.29,4114298,29865125.0,5040313.78,13818395.6,0.011096,0.011096,7.95486,7.289991,1,2023-03-31,1,0,0.0,7.21,0.011096
601963,2023-04-04,7.3,7.31,7.26,7.29,3419826,24910636.0,5040313.78,13818395.6,0.0,0.0,7.95486,7.289991,1,2023-03-31,1,0,0.0,7.29,0.0
601963,2023-04-06,7.27,7.28,7.2,7.21,3442300,24893280.0,4985001.69,13666753.4,-0.010974,-0.010974,7.867564,7.209991,1,2023-03-31,1,0,0.0,7.29,-0.010974
601963,2023-04-07,7.25,7.26,7.2,7.21,2644898,19098733.0,4985001.69,13666753.4,0.0,0.0,7.867564,7.209991,1,2023-03-31,1,0,0.0,7.21,0.0
601963,2023-04-10,7.24,7.25,7.21,7.22,2998255,21675310.0,4991915.7,13685708.67,0.001387,0.001387,7.878476,7.219991,1,2023-03-31,1,0,0.0,7.21,0.001387
601963,2023-04-11,7.23,7.24,7.21,7.24,2500800,18075655.0,5005743.73,13723619.22,0.00277,0.00277,7.9003,7.239991,1,2023-03-31,1,0,0.0,7.22,0.00277
601963,2023-04-12,7.22,7.27,7.22,7.24,2732869,19803332.0,5005743.73,13723619.22,0.0,0.0,7.9003,7.239991,1,2023-03-31,1,0,0.0,7.24,0.0
601963,2023-04-13,7.24,7.33,7.23,7.33,5243763,38223663.0,5067969.82,13894216.7,0.012431,0.012431,7.998508,7.329991,1,2023-03-31,1,0,0.0,7.24,0.012431
601963,2023-04-14,7.33,7.34,7.3,7.32,4878293,35700530.0,5061055.81,13875261.42,-0.001364,-0.001364,7.987596,7.319991,1,2023-03-31,1,0,0.0,7.33,-0.001364
601963,2023-04-17,7.31,7.45,7.28,7.44,6777775,50058421.0,5144023.94,14102724.73,0.016393,0.016393,8.11854,7.439991,1,2023-03-31,1,0,0.0,7.32,0.016393
