Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600355,2023-04-03,3.71,3.77,3.64,3.75,12815200,47496692.0,1845334.5,1845334.5,0.005362,0.005362,21.813219,21.449977,1,2015-09-25,1,0,0.0,3.73,0.005362
600355,2023-04-04,3.72,3.78,3.64,3.68,11906400,43975632.0,1810888.26,1810888.26,-0.018667,-0.018667,21.406039,21.049577,1,2015-09-25,1,0,0.0,3.75,-0.018667
600355,2023-04-06,3.65,3.65,3.59,3.62,10995700,39736229.0,1781362.9,1781362.9,-0.016304,-0.016304,21.057027,20.706377,1,2015-09-25,1,0,0.0,3.68,-0.016304
600355,2023-04-07,3.64,3.66,3.56,3.65,8608934,31102519.0,1796125.58,1796125.58,0.008287,0.008287,21.231533,20.877977,1,2015-09-25,1,0,0.0,3.62,0.008287
600355,2023-04-10,3.64,3.73,3.45,3.46,20944900,74206645.0,1702628.63,1702628.63,-0.052055,-0.052055,20.12633,19.791178,1,2015-09-25,1,0,0.0,3.65,-0.052055
600355,2023-04-11,3.45,3.52,3.39,3.48,12193200,42147792.0,1712470.42,1712470.42,0.00578,0.00578,20.242667,19.905578,1,2015-09-25,1,0,0.0,3.46,0.00578
600355,2023-04-12,3.5,3.59,3.45,3.58,13439000,47390935.0,1761679.34,1761679.34,0.028736,0.028736,20.824353,20.477577,1,2015-09-25,1,0,0.0,3.48,0.028736
600355,2023-04-13,3.57,3.61,3.48,3.49,12865572,45375967.0,1717391.31,1717391.31,-0.02514,-0.02514,20.300836,19.962778,1,2015-09-25,1,0,0.0,3.58,-0.02514
600355,2023-04-14,3.49,3.51,3.4,3.43,15240050,52447602.0,1687865.96,1687865.96,-0.017192,-0.017192,19.951824,19.619578,1,2015-09-25,1,0,0.0,3.49,-0.017192
600355,2023-04-17,3.42,3.42,3.34,3.36,14168823,47672144.0,1653419.71,1653419.71,-0.020408,-0.020408,19.544644,19.219178,1,2015-09-25,1,0,0.0,3.43,-0.020408
600355,2023-04-18,3.36,3.36,3.26,3.32,15272252,50405553.0,1633736.14,1633736.14,-0.011905,-0.011905,19.31197,18.990378,1,2015-09-25,1,0,0.0,3.36,-0.011905
600355,2023-04-19,3.31,3.35,3.27,3.28,11090700,36762350.0,1614052.58,1614052.58,-0.012048,-0.012048,19.079296,18.761578,1,2015-09-25,1,0,0.0,3.32,-0.012048
600355,2023-04-20,3.27,3.3,3.22,3.24,9254802,30038985.0,1594369.01,1594369.01,-0.012195,-0.012195,18.846622,18.532778,1,2015-09-25,1,0,0.0,3.28,-0.012195
600355,2023-04-21,3.25,3.26,3.08,3.12,19067010,59784747.0,1535318.3,1535318.3,-0.037037,-0.037037,18.148599,17.846379,1,2015-09-25,1,0,0.0,3.24,-0.037037
600355,2023-04-24,3.13,3.16,3.06,3.14,13698100,42782431.0,1545160.09,1545160.09,0.00641,0.00641,18.264936,17.960779,1,2015-09-25,1,0,0.0,3.12,0.00641
600355,2023-04-25,3.15,3.15,3.0,3.04,11685406,35680900.0,1495951.17,1495951.17,-0.031847,-0.031847,17.68325,17.38878,1,2015-09-25,1,0,0.0,3.14,-0.031847
600355,2023-04-26,3.03,3.1,3.0,3.06,12563400,38400414.0,1505792.95,1505792.95,0.006579,0.006579,17.799587,17.50318,1,2015-09-25,1,0,0.0,3.04,0.006579
600355,2023-04-27,3.06,3.08,2.99,3.0,11499400,34839824.0,1476267.6,1476267.6,-0.019608,-0.019608,17.450575,17.15998,1,2015-09-25,1,0,0.0,3.06,-0.019608
600355,2023-04-28,2.99,3.13,2.95,3.12,13962800,43056161.0,1535318.3,1535318.3,0.04,0.04,18.148598,17.846379,1,2015-09-25,1,0,0.0,3.0,0.04
600355,2023-05-04,3.18,3.23,3.13,3.23,18438800,58843361.0,1589448.12,1589448.12,0.035256,0.035256,18.788452,18.475578,1,2015-09-25,1,0,0.0,3.12,0.035256
600355,2023-05-05,3.22,3.24,3.17,3.22,10741400,34460073.0,1584527.22,1584527.22,-0.003096,-0.003096,18.730283,18.418378,1,2015-09-25,1,0,0.0,3.23,-0.003096
600355,2023-05-08,3.22,3.23,3.16,3.21,8691802,27754275.0,1579606.33,1579606.33,-0.003106,-0.003106,18.672114,18.361178,1,2015-09-25,1,0,0.0,3.22,-0.003106
