Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300514,2023-04-03,12.24,12.55,12.16,12.52,4444300,55058555.0,1927979.84,2504000.0,0.025389,0.025389,25.711122,25.039941,16,2022-06-30,1,0,0.0,12.21,0.025389
300514,2023-04-04,12.51,12.51,12.12,12.18,4450500,54375849.0,1875622.56,2436000.0,-0.027157,-0.027157,25.012897,24.359943,16,2022-06-30,1,0,0.0,12.52,-0.027157
300514,2023-04-06,12.14,12.3,11.95,12.26,3516500,42721634.0,1887941.92,2452000.0,0.006568,0.006568,25.177185,24.519943,16,2022-06-30,1,0,0.0,12.18,0.006568
300514,2023-04-07,12.24,12.24,12.05,12.12,2961700,35886760.0,1866383.04,2424000.0,-0.011419,-0.011419,24.88968,24.239944,16,2022-06-30,1,0,0.0,12.26,-0.011419
300514,2023-04-10,12.12,12.37,11.89,11.96,4940600,59846318.0,1841744.32,2392000.0,-0.013201,-0.013201,24.561103,23.919945,16,2022-06-30,1,0,0.0,12.12,-0.013201
300514,2023-04-11,11.93,11.97,11.72,11.78,3664900,43299015.0,1814025.76,2356000.0,-0.01505,-0.01505,24.191454,23.559946,16,2022-06-30,1,0,0.0,11.96,-0.01505
300514,2023-04-12,11.79,12.08,11.79,12.07,3296500,39360319.0,1858683.44,2414000.0,0.024618,0.024618,24.786999,24.139945,16,2022-06-30,1,0,0.0,11.78,0.024618
300514,2023-04-13,12.1,12.72,12.04,12.33,8932400,111019545.0,1898721.36,2466000.0,0.021541,0.021541,25.320936,24.659944,16,2022-06-30,1,0,0.0,12.07,0.021541
300514,2023-04-14,12.38,12.62,12.08,12.46,5887584,72675730.12,1918740.32,2492000.0,0.010543,0.010543,25.587905,24.919943,16,2022-06-30,1,0,0.0,12.33,0.010543
300514,2023-04-17,12.36,12.77,12.21,12.58,8745307,109555446.71,1937219.36,2516000.0,0.009631,0.009631,25.834337,25.159942,16,2022-06-30,1,0,0.0,12.46,0.009631
300514,2023-04-18,12.6,12.63,12.15,12.44,6247300,77296475.0,1915660.48,2488000.0,-0.011129,-0.011129,25.546832,24.879943,16,2022-06-30,1,0,0.0,12.58,-0.011129
300514,2023-04-19,12.38,13.28,12.33,13.27,19992600,260593646.3,2043473.84,2654000.0,0.06672,0.06672,27.251323,26.539939,16,2022-06-30,1,0,0.0,12.44,0.06672
