Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300392,2023-04-03,2.58,2.64,2.5,2.57,7377635,18799953.2,759486.4,986880.0,-0.011538,-0.011538,15.472187,15.419971,16,2022-06-30,3,0,0.0,2.6,-0.011538
300392,2023-04-04,2.55,2.63,2.53,2.57,6330335,16319871.9,759486.4,986880.0,0.0,0.0,15.472187,15.419971,16,2022-06-30,3,0,0.0,2.57,0.0
300392,2023-04-06,2.57,2.57,2.44,2.45,8274200,20503630.0,724024.0,940800.0,-0.046693,-0.046693,14.74975,14.699972,16,2022-06-30,3,0,0.0,2.57,-0.046693
300392,2023-04-07,2.44,2.5,2.44,2.47,4526300,11207539.0,729934.4,948480.0,0.008163,0.008163,14.870156,14.819972,16,2022-06-30,3,0,0.0,2.45,0.008163
300392,2023-04-10,2.44,2.58,2.29,2.31,9953603,23883356.93,682651.2,887040.0,-0.064777,-0.064777,13.906907,13.859974,16,2022-06-30,3,0,0.0,2.47,-0.064777
300392,2023-04-11,2.3,2.3,2.19,2.27,6058000,13639363.0,670830.4,871680.0,-0.017316,-0.017316,13.666095,13.619974,16,2022-06-30,3,0,0.0,2.31,-0.017316
300392,2023-04-12,1.99,2.19,1.99,2.05,12959300,26707497.4,605816.0,787200.0,-0.096916,-0.096916,12.341628,12.299977,16,2022-06-30,3,0,0.0,2.27,-0.096916
300392,2023-04-13,2.04,2.46,2.04,2.46,25052097,58249834.62,726979.2,944640.0,0.2,0.2,14.809954,14.759972,16,2022-06-30,3,1000,2460.0,2.05,0.2
300392,2023-04-14,2.52,2.66,2.37,2.41,30260141,76558043.09,712203.2,925440.0,-0.020325,-0.020325,14.508939,14.459973,16,2022-06-30,3,200,482.0,2.46,-0.020325
300392,2023-04-17,2.24,2.39,2.21,2.28,16307536,36745167.92,673785.6,875520.0,-0.053942,-0.053942,13.726299,13.679974,16,2022-06-30,3,900,2052.0,2.41,-0.053942
300392,2023-04-18,2.24,2.25,2.08,2.14,12070090,25871846.15,632412.8,821760.0,-0.061404,-0.061404,12.883456,12.839976,16,2022-06-30,3,0,0.0,2.28,-0.061404
300392,2023-04-19,2.18,2.42,2.15,2.18,16720990,37841218.0,644233.6,837120.0,0.018692,0.018692,13.124268,13.079976,16,2022-06-30,3,0,0.0,2.14,0.018692
300392,2023-04-20,2.07,2.23,2.0,2.1,14873990,30959031.0,620592.0,806400.0,-0.036697,-0.036697,12.642643,12.599977,16,2022-06-30,3,0,0.0,2.18,-0.036697
300392,2023-04-21,2.05,2.22,2.05,2.07,11588994,24327606.64,611726.4,794880.0,-0.014286,-0.014286,12.462034,12.419977,16,2022-06-30,3,0,0.0,2.1,-0.014286
300392,2023-04-24,2.01,2.05,1.73,1.89,22236100,41259599.0,558532.8,725760.0,-0.086957,-0.086957,11.378379,11.339979,16,2022-06-30,3,900,1701.0,2.07,-0.086957
300392,2023-04-25,1.84,1.88,1.61,1.62,15419200,26750867.0,478742.4,622080.0,-0.142857,-0.142857,9.752896,9.719982,16,2022-06-30,3,0,0.0,1.89,-0.142857
300392,2023-04-26,1.42,1.54,1.3,1.3,21755400,29686117.94,384176.0,499200.0,-0.197531,-0.197531,7.826398,7.799986,16,2022-06-30,3,0,0.0,1.62,-0.197531
300392,2023-04-27,1.25,1.28,1.04,1.04,24308140,27277654.4,307340.8,399360.0,-0.2,-0.2,6.261118,6.239989,16,2022-06-30,3,0,0.0,1.3,-0.2
300392,2023-04-28,0.83,1.07,0.83,0.99,20882915,20000296.4,292564.8,380160.0,-0.048077,-0.048077,5.960103,5.93999,16,2022-06-30,3,1200,1188.0,1.04,-0.048077
