Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600446,2023-04-03,14.05,15.48,14.04,15.48,60404865,906086708.0,14563816.28,14563816.28,0.100213,0.100213,255.93476,232.941187,1,2022-12-19,1,0,0.0,14.07,0.100213
600446,2023-04-04,15.88,16.37,15.45,15.92,91761655,1452174987.0,14977774.88,14977774.88,0.028424,0.028424,263.209391,239.562254,1,2022-12-19,1,0,0.0,15.48,0.028424
600446,2023-04-06,15.71,16.5,15.64,16.14,55441841,890185206.0,15184754.18,15184754.18,0.013819,0.013819,266.846707,242.872788,1,2022-12-19,1,0,0.0,15.92,0.013819
600446,2023-04-07,16.21,16.56,15.71,16.08,47466277,767015768.0,15128305.28,15128305.28,-0.003717,-0.003717,265.854712,241.969915,1,2022-12-19,1,0,0.0,16.14,-0.003717
600446,2023-04-10,16.1,16.25,14.86,14.93,50538926,778003158.0,14046368.02,14046368.02,-0.071517,-0.071517,246.841471,224.664853,1,2022-12-19,1,0,0.0,16.08,-0.071517
600446,2023-04-11,14.99,15.21,14.79,15.15,31078304,466847927.0,14253347.33,14253347.33,0.014735,0.014735,250.478787,227.975387,1,2022-12-19,1,0,0.0,14.93,0.014735
600446,2023-04-12,15.22,16.54,15.15,16.28,55778372,896363003.0,15316468.28,15316468.28,0.074587,0.074587,269.161363,244.979492,1,2022-12-19,1,0,0.0,15.15,0.074587
600446,2023-04-13,16.23,17.42,16.08,16.71,76873266,1294406615.0,15721018.73,15721018.73,0.026413,0.026413,276.270662,251.450081,1,2022-12-19,1,0,0.0,16.28,0.026413
600446,2023-04-14,16.66,17.84,16.6,17.47,74059333,1280924413.0,16436038.14,16436038.14,0.045482,0.045482,288.835934,262.88647,1,2022-12-19,1,0,0.0,16.71,0.045482
600446,2023-04-17,18.21,18.22,16.11,16.36,93291760,1580951354.0,15391733.48,15391733.48,-0.063537,-0.063537,270.484023,246.183323,1,2022-12-19,1,0,0.0,17.47,-0.063537
