Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832171,2023-04-03,4.32,4.32,4.23,4.28,127201,542828.22,287458.64,428998.25,0.0,0.0,6.490968,6.419997,64,2022-11-29,1,0,0.0,4.28,0.0
832171,2023-04-04,4.24,4.31,4.24,4.28,173825,745156.23,287458.64,428998.25,0.0,0.0,6.490968,6.419997,64,2022-11-29,1,0,0.0,4.28,0.0
832171,2023-04-06,4.3,4.3,4.21,4.23,209940,888383.42,284100.48,423986.58,-0.011682,-0.011682,6.415139,6.344997,64,2022-11-29,1,0,0.0,4.28,-0.011682
832171,2023-04-07,4.25,4.32,4.22,4.28,104704,447980.59,287458.64,428998.25,0.01182,0.01182,6.490968,6.419997,64,2022-11-29,1,0,0.0,4.23,0.01182
832171,2023-04-10,4.25,4.25,4.22,4.24,166064,702226.86,284772.11,424988.92,-0.009346,-0.009346,6.430305,6.359997,64,2022-11-29,1,0,0.0,4.28,-0.009346
832171,2023-04-11,4.21,4.25,4.19,4.2,281581,1182320.9,282085.58,420979.59,-0.009434,-0.009434,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.24,-0.009434
832171,2023-04-12,4.21,4.23,4.18,4.21,204327,857972.02,282757.21,421981.92,0.002381,0.002381,6.384808,6.314997,64,2022-11-29,1,0,0.0,4.2,0.002381
832171,2023-04-13,4.22,4.22,4.17,4.2,125446,526395.55,282085.58,420979.59,-0.002375,-0.002375,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.21,-0.002375
832171,2023-04-14,4.17,4.21,4.17,4.2,133462,558900.38,282085.58,420979.59,0.0,0.0,6.369642,6.299997,64,2022-11-29,1,0,0.0,4.2,0.0
832171,2023-04-17,4.2,4.2,4.14,4.17,106018,442737.08,280070.68,417972.59,-0.007143,-0.007143,6.324145,6.254997,64,2022-11-29,1,0,0.0,4.2,-0.007143
832171,2023-04-18,4.15,4.16,4.13,4.16,131497,544997.8,279399.05,416970.26,-0.002398,-0.002398,6.308979,6.239997,64,2022-11-29,1,0,0.0,4.17,-0.002398
832171,2023-04-19,4.16,4.16,4.12,4.13,141378,583865.42,277384.15,413963.26,-0.007212,-0.007212,6.263482,6.194997,64,2022-11-29,1,0,0.0,4.16,-0.007212
832171,2023-04-20,4.14,4.17,4.08,4.08,125412,515807.43,274025.99,408951.6,-0.012107,-0.012107,6.187653,6.119997,64,2022-11-29,1,0,0.0,4.13,-0.012107
832171,2023-04-21,4.08,4.09,4.03,4.03,148049,599820.15,270667.83,403939.94,-0.012255,-0.012255,6.111824,6.044997,64,2022-11-29,1,0,0.0,4.08,-0.012255
832171,2023-04-24,4.02,4.05,4.0,4.02,190917,767096.66,269996.2,402937.6,-0.002481,-0.002481,6.096658,6.029997,64,2022-11-29,1,0,0.0,4.03,-0.002481
832171,2023-04-25,4.08,4.08,3.94,3.96,128680,511378.61,265966.4,396923.61,-0.014925,-0.014925,6.005663,5.939997,64,2022-11-29,1,0,0.0,4.02,-0.014925
832171,2023-04-26,3.92,4.0,3.92,3.94,136544,539813.71,264623.14,394918.95,-0.005051,-0.005051,5.975331,5.909997,64,2022-11-29,1,0,0.0,3.96,-0.005051
832171,2023-04-27,3.9,4.03,3.9,3.98,143580,570134.91,267309.67,398928.28,0.010152,0.010152,6.035994,5.969997,64,2022-11-29,1,0,0.0,3.94,0.010152
832171,2023-04-28,4.01,4.01,3.81,3.98,172110,679830.19,267309.67,398928.28,0.0,0.0,6.035994,5.969997,64,2022-11-29,1,0,0.0,3.98,0.0
832171,2023-05-04,3.89,3.98,3.86,3.94,185430,724481.84,264623.14,394918.95,-0.01005,-0.01005,5.975331,5.909997,64,2022-11-29,1,0,0.0,3.98,-0.01005
832171,2023-05-05,4.08,4.24,4.0,4.13,635448,2609749.22,277384.15,413963.26,0.048223,0.048223,6.263481,6.194997,64,2022-11-29,1,0,0.0,3.94,0.048223
832171,2023-05-08,4.17,4.26,4.12,4.26,301268,1264041.58,286115.37,426993.58,0.031477,0.031477,6.460637,6.389997,64,2022-11-29,1,0,0.0,4.13,0.031477
