Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603730,2023-04-03,19.02,19.08,18.23,18.37,3066923,56649287.0,17299766.68,17299766.68,-0.034175,-0.034175,48.221954,43.284248,1,2022-06-02,1,0,0.0,19.02,-0.034175
603730,2023-04-04,18.28,18.29,17.83,17.99,2085175,37493250.0,16941905.42,16941905.42,-0.020686,-0.020686,47.224439,42.388874,1,2022-06-02,1,0,0.0,18.37,-0.020686
603730,2023-04-06,17.82,18.19,17.66,17.92,2116990,38151879.0,16875983.61,16875983.61,-0.003891,-0.003891,47.040686,42.223937,1,2022-06-02,1,0,0.0,17.99,-0.003891
603730,2023-04-07,18.1,18.77,17.93,18.25,2217141,40548889.0,17186757.87,17186757.87,0.018415,0.018415,47.906949,43.001498,1,2022-06-02,1,0,0.0,17.92,0.018415
603730,2023-04-10,18.18,18.51,17.77,17.96,1811027,32580261.0,16913653.22,16913653.22,-0.01589,-0.01589,47.145688,42.318187,1,2022-06-02,1,0,0.0,18.25,-0.01589
603730,2023-04-11,18.0,18.63,17.95,18.12,2076385,37791618.0,17064331.64,17064331.64,0.008909,0.008909,47.565694,42.695186,1,2022-06-02,1,0,0.0,17.96,0.008909
603730,2023-04-12,18.0,18.23,17.33,17.44,3614635,63721106.0,16423948.34,16423948.34,-0.037528,-0.037528,45.780668,41.092938,1,2022-06-02,1,0,0.0,18.12,-0.037528
603730,2023-04-13,17.44,17.99,17.17,17.32,1906400,33212871.0,16310939.52,16310939.52,-0.006881,-0.006881,45.465663,40.810188,1,2022-06-02,1,0,0.0,17.44,-0.006881
603730,2023-04-14,17.47,18.35,17.33,17.33,2689221,47805930.0,16320356.92,16320356.92,0.000577,0.000577,45.491913,40.83375,1,2022-06-02,1,0,0.0,17.32,0.000577
603730,2023-04-17,17.22,17.76,17.2,17.44,1531367,26789203.0,16423948.34,16423948.34,0.006347,0.006347,45.780667,41.092937,1,2022-06-02,1,0,0.0,17.33,0.006347
603730,2023-04-18,17.4,18.29,16.93,17.98,3218380,56889237.0,16932488.02,16932488.02,0.030963,0.030963,47.198188,42.36531,1,2022-06-02,1,0,0.0,17.44,0.030963
603730,2023-04-19,18.07,18.15,17.21,17.3,2068149,36102494.0,16292104.72,16292104.72,-0.03782,-0.03782,45.413162,40.763062,1,2022-06-02,1,0,0.0,17.98,-0.03782
603730,2023-04-20,17.29,17.35,16.65,16.83,2073032,34930263.0,15849486.84,15849486.84,-0.027168,-0.027168,44.179394,39.655626,1,2022-06-02,1,0,0.0,17.3,-0.027168
603730,2023-04-21,16.86,17.0,16.41,16.5,1864248,30895252.0,15538712.59,15538712.59,-0.019608,-0.019608,43.313131,38.878065,1,2022-06-02,1,0,0.0,16.83,-0.019608
603730,2023-04-24,16.5,17.09,16.29,17.01,2687367,45041193.0,16019000.07,16019000.07,0.030909,0.030909,44.651901,40.079751,1,2022-06-02,1,0,0.0,16.5,0.030909
603730,2023-04-25,16.89,17.07,16.49,16.66,1222728,20392985.0,15689391.02,15689391.02,-0.020576,-0.020576,43.733138,39.255065,1,2022-06-02,1,0,0.0,17.01,-0.020576
603730,2023-04-26,16.51,17.23,16.5,17.06,1265879,21463505.0,16066087.08,16066087.08,0.02401,0.02401,44.783153,40.197564,1,2022-06-02,1,0,0.0,16.66,0.02401
603730,2023-04-27,17.06,17.5,16.94,17.38,1576411,27229511.0,16367443.93,16367443.93,0.018757,0.018757,45.623165,40.951563,1,2022-06-02,1,0,0.0,17.06,0.018757
603730,2023-04-28,17.23,17.67,16.61,16.9,1827006,30897964.0,15915408.65,15915408.65,-0.027618,-0.027618,44.363147,39.820565,1,2022-06-02,1,0,0.0,17.38,-0.027618
603730,2023-05-04,17.48,17.58,16.66,16.89,2425253,41593027.0,15905991.25,15905991.25,-0.000592,-0.000592,44.336897,39.797003,1,2022-06-02,1,0,0.0,16.9,-0.000592
603730,2023-05-05,16.85,16.88,16.24,16.4,1965368,32247276.0,15444538.57,15444538.57,-0.029011,-0.029011,43.050628,38.642442,1,2022-06-02,1,0,0.0,16.89,-0.029011
603730,2023-05-08,16.33,16.68,16.16,16.27,2018760,32875626.0,15322112.35,15322112.35,-0.007927,-0.007927,42.709373,38.33613,1,2022-06-02,1,0,0.0,16.4,-0.007927
603730,2023-05-09,16.36,16.42,15.7,15.84,2182104,34740218.0,14917164.09,14917164.09,-0.026429,-0.026429,41.580607,37.322944,1,2022-06-02,1,0,0.0,16.27,-0.026429
603730,2023-05-10,15.85,16.95,15.69,16.73,3378651,55392646.0,15755312.83,15755312.83,0.056187,0.056187,43.916891,39.420003,1,2022-06-02,1,0,0.0,15.84,0.056187
603730,2023-05-11,16.72,17.15,16.45,16.91,2035957,34395031.0,15924826.05,15924826.05,0.010759,0.010759,44.389398,39.844127,1,2022-06-02,1,0,0.0,16.73,0.010759
603730,2023-05-12,16.9,17.17,16.7,16.97,1265816,21460816.0,15981330.46,15981330.46,0.003548,0.003548,44.5469,39.985502,1,2022-06-02,1,0,0.0,16.91,0.003548
603730,2023-05-15,16.98,17.17,16.85,17.07,1016462,17324951.0,16075504.48,16075504.48,0.005893,0.005893,44.809404,40.221127,1,2022-06-02,1,0,0.0,16.97,0.005893
603730,2023-05-16,17.16,17.27,16.8,17.05,892063,15220993.0,16056669.68,16056669.68,-0.001172,-0.001172,44.756903,40.174002,1,2022-06-02,1,0,0.0,17.07,-0.001172
603730,2023-05-17,16.93,17.26,16.87,17.1,823921,14089605.0,16103756.68,16103756.68,0.002933,0.002933,44.888155,40.291814,1,2022-06-02,1,0,0.0,17.05,0.002933
603730,2023-05-18,17.17,17.2,16.89,17.08,679923,11567629.0,16084921.88,16084921.88,-0.00117,-0.00117,44.835654,40.244689,1,2022-06-02,1,0,0.0,17.1,-0.00117
603730,2023-05-19,17.12,17.4,17.08,17.3,612025,10566806.0,16292104.72,16292104.72,0.012881,0.012881,45.413162,40.763063,1,2022-06-02,1,0,0.0,17.08,0.012881
603730,2023-05-22,17.26,17.66,17.1,17.59,1073395,18724930.0,16565209.36,16565209.36,0.016763,0.016763,46.174423,41.446374,1,2022-06-02,1,0,0.0,17.3,0.016763
603730,2023-05-23,17.55,18.57,17.35,17.9,2824480,51070518.0,16857148.81,16857148.81,0.017624,0.017624,46.988185,42.17681,1,2022-06-02,1,0,0.0,17.59,0.017624
603730,2023-05-24,17.89,18.15,17.79,17.93,1882444,33820452.0,16885401.02,16885401.02,0.001676,0.001676,47.066936,42.247497,1,2022-06-02,1,0,0.0,17.9,0.001676
603730,2023-05-25,17.92,18.15,17.71,18.0,1154508,20678364.0,16951322.83,16951322.83,0.003904,0.003904,47.250689,42.412434,1,2022-06-02,1,0,0.0,17.93,0.003904
603730,2023-05-26,17.97,18.7,17.77,18.5,2267249,41705949.0,17422192.9,17422192.9,0.027778,0.027778,48.563208,43.590557,1,2022-06-02,1,0,0.0,18.0,0.027778
603730,2023-05-29,18.75,18.75,18.14,18.41,1410339,25880461.0,17337436.29,17337436.29,-0.004865,-0.004865,48.326955,43.378495,1,2022-06-02,1,0,0.0,18.5,-0.004865
603730,2023-05-30,18.29,18.78,18.23,18.58,2962238,54929291.0,17497532.12,17497532.12,0.009234,0.009234,48.773212,43.779057,1,2022-06-02,1,0,0.0,18.41,0.009234
603730,2023-05-31,18.57,18.75,18.32,18.42,1116974,20605365.0,17346853.69,17346853.69,-0.008611,-0.008611,48.353206,43.402058,1,2022-06-02,1,0,0.0,18.58,-0.008611
603730,2023-06-01,18.42,18.58,18.07,18.17,1776351,32423186.0,17111418.65,17111418.65,-0.013572,-0.013572,47.696946,42.812996,1,2022-06-02,1,0,0.0,18.42,-0.013572
603730,2023-06-02,13.12,13.33,13.0,13.2,1563372,20630978.0,16781809.6,16781809.6,0.008255,-0.019263,48.090684,41.988289,1,2023-06-02,1,0,0.0,13.09,0.008403
