Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601236,2023-04-03,8.55,9.05,8.53,8.93,64913605,576760596.0,42120914.54,42120914.54,0.034762,0.034762,10.24218,9.9628,1,2022-07-05,1,0,0.0,8.63,0.034762
601236,2023-04-04,8.89,8.94,8.77,8.9,37715563,333983857.0,41979410.9,41979410.9,-0.003359,-0.003359,10.207772,9.92933,1,2022-07-05,1,0,0.0,8.93,-0.003359
601236,2023-04-06,8.89,8.89,8.72,8.8,24978778,219540795.0,41507732.13,41507732.13,-0.011236,-0.011236,10.093078,9.817764,1,2022-07-05,1,0,0.0,8.9,-0.011236
601236,2023-04-07,8.78,8.89,8.68,8.83,29435375,258700642.0,41649235.76,41649235.76,0.003409,0.003409,10.127486,9.851234,1,2022-07-05,1,0,0.0,8.8,0.003409
601236,2023-04-10,8.89,8.91,8.56,8.57,32567542,283925022.0,40422870.95,40422870.95,-0.029445,-0.029445,9.829281,9.561164,1,2022-07-05,1,0,0.0,8.83,-0.029445
601236,2023-04-11,8.64,8.84,8.61,8.67,26957048,235045885.0,40894549.72,40894549.72,0.011669,0.011669,9.943975,9.67273,1,2022-07-05,1,0,0.0,8.57,0.011669
601236,2023-04-12,8.71,9.18,8.67,8.91,58862234,524885920.0,42026578.78,42026578.78,0.027682,0.027682,10.219241,9.940487,1,2022-07-05,1,0,0.0,8.67,0.027682
601236,2023-04-13,8.83,8.86,8.71,8.74,29891689,262338852.0,41224724.87,41224724.87,-0.01908,-0.01908,10.024261,9.750826,1,2022-07-05,1,0,0.0,8.91,-0.01908
601236,2023-04-14,8.8,9.35,8.78,9.11,79767174,725587746.0,42969936.33,42969936.33,0.042334,0.042334,10.448629,10.163618,1,2022-07-05,1,0,0.0,8.74,0.042334
601236,2023-04-17,8.94,9.3,8.88,9.23,88368937,806735537.0,43535950.86,43535950.86,0.013172,0.013172,10.586262,10.297497,1,2022-07-05,1,0,0.0,9.11,0.013172
601236,2023-04-18,9.11,9.56,9.08,9.1,60141629,556457153.0,42922768.45,42922768.45,-0.014085,-0.014085,10.43716,10.152462,1,2022-07-05,1,0,0.0,9.23,-0.014085
601236,2023-04-19,9.08,9.1,8.83,8.88,37528822,334586738.0,41885075.15,41885075.15,-0.024176,-0.024176,10.184833,9.907018,1,2022-07-05,1,0,0.0,9.1,-0.024176
601236,2023-04-20,8.82,8.92,8.8,8.89,24864840,219885878.0,41932243.03,41932243.03,0.001126,0.001126,10.196302,9.918175,1,2022-07-05,1,0,0.0,8.88,0.001126
601236,2023-04-21,8.86,8.86,8.21,8.24,52404850,440808035.0,38866330.99,38866330.99,-0.073116,-0.073116,9.450791,9.192999,1,2022-07-05,1,0,0.0,8.89,-0.073116
601236,2023-04-24,8.15,8.24,8.0,8.1,21525712,174338619.0,38205980.71,38205980.71,-0.01699,-0.01699,9.290219,9.036807,1,2022-07-05,1,0,0.0,8.24,-0.01699
601236,2023-04-25,8.1,8.15,7.81,7.93,27345831,218304899.0,37404126.79,37404126.79,-0.020988,-0.020988,9.095239,8.847146,1,2022-07-05,1,0,0.0,8.1,-0.020988
601236,2023-04-26,7.92,7.99,7.85,7.93,15417809,122308524.0,37404126.79,37404126.79,0.0,0.0,9.095239,8.847146,1,2022-07-05,1,0,0.0,7.93,0.0
601236,2023-04-27,7.93,7.98,7.87,7.9,17933299,141995686.0,37262623.16,37262623.16,-0.003783,-0.003783,9.060831,8.813676,1,2022-07-05,1,0,0.0,7.93,-0.003783
601236,2023-04-28,7.95,8.3,7.91,8.25,31920169,260477786.0,38913498.87,38913498.87,0.044304,0.044304,9.46226,9.204155,1,2022-07-05,1,0,0.0,7.9,0.044304
601236,2023-05-04,8.14,8.27,8.09,8.24,31989819,261408908.0,38866330.99,38866330.99,-0.001212,-0.001212,9.450791,9.192998,1,2022-07-05,1,0,0.0,8.25,-0.001212
601236,2023-05-05,8.19,8.43,8.17,8.25,29061103,241850350.0,38913498.87,38913498.87,0.001214,0.001214,9.46226,9.204155,1,2022-07-05,1,0,0.0,8.24,0.001214
601236,2023-05-08,8.22,8.52,8.13,8.47,39264907,328706090.0,39951192.17,39951192.17,0.026667,0.026667,9.714587,9.449599,1,2022-07-05,1,0,0.0,8.25,0.026667
601236,2023-05-09,8.47,9.05,8.44,8.7,85879346,755097008.0,41036053.36,41036053.36,0.027155,0.027155,9.978383,9.7062,1,2022-07-05,1,0,0.0,8.47,0.027155
601236,2023-05-10,8.63,8.88,8.53,8.65,45225208,393435392.0,40800213.97,40800213.97,-0.005747,-0.005747,9.921036,9.650417,1,2022-07-05,1,0,0.0,8.7,-0.005747
601236,2023-05-11,8.71,8.78,8.59,8.62,25988096,224990295.0,40658710.34,40658710.34,-0.003468,-0.003468,9.886628,9.616947,1,2022-07-05,1,0,0.0,8.65,-0.003468
601236,2023-05-12,8.62,8.65,8.4,8.44,20352030,173214756.0,39809688.54,39809688.54,-0.020882,-0.020882,9.680179,9.416129,1,2022-07-05,1,0,0.0,8.62,-0.020882
601236,2023-05-15,8.44,8.57,8.22,8.55,24428476,204762212.0,40328535.19,40328535.19,0.013033,0.013033,9.806342,9.538851,1,2022-07-05,1,0,0.0,8.44,0.013033
