Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300410,2023-04-03,9.39,9.52,9.31,9.39,7464368,70198890.24,3450208.38,3452277.6,0.002134,0.002134,46.025577,44.788332,16,2022-08-18,1,0,0.0,9.37,0.002134
300410,2023-04-04,9.42,9.42,8.99,9.03,10146500,92234987.09,3317932.02,3319921.91,-0.038339,-0.038339,44.261018,43.071207,16,2022-08-18,1,1600,14448.0,9.39,-0.038339
300410,2023-04-06,9.09,9.19,8.94,9.16,5368980,48703725.0,3365698.48,3367717.02,0.014396,0.014396,44.89822,43.69128,16,2022-08-18,1,0,0.0,9.03,0.014396
300410,2023-04-07,9.13,9.25,9.12,9.14,4560091,41842564.35,3358349.79,3360363.93,-0.002183,-0.002183,44.800189,43.595884,16,2022-08-18,1,0,0.0,9.16,-0.002183
300410,2023-04-10,9.15,9.21,8.95,8.99,5488581,49673457.68,3303234.64,3305215.73,-0.016411,-0.016411,44.064956,42.880415,16,2022-08-18,1,0,0.0,9.14,-0.016411
300410,2023-04-11,8.99,9.03,8.75,8.83,4984887,44004147.35,3244445.15,3246390.97,-0.017798,-0.017798,43.280708,42.117249,16,2022-08-18,1,0,0.0,8.99,-0.017798
300410,2023-04-12,8.83,8.93,8.79,8.87,3691539,32652658.27,3259142.52,3261097.16,0.00453,0.00453,43.47677,42.308041,16,2022-08-18,1,0,0.0,8.83,0.00453
300410,2023-04-13,8.87,8.88,8.68,8.69,4949491,43252292.88,3193004.35,3194919.32,-0.020293,-0.020293,42.594491,41.449479,16,2022-08-18,1,0,0.0,8.87,-0.020293
300410,2023-04-14,8.75,8.9,8.67,8.89,4852491,42735903.26,3266491.21,3268450.26,0.023015,0.023015,43.574801,42.403437,16,2022-08-18,1,0,0.0,8.69,0.023015
300410,2023-04-17,8.86,9.04,8.84,8.89,4675900,41746602.0,3266491.21,3268450.26,0.0,0.0,43.574801,42.403437,16,2022-08-18,1,0,0.0,8.89,0.0
300410,2023-04-18,8.89,8.89,8.64,8.68,4394500,38296699.0,3189330.0,3191242.77,-0.023622,-0.023622,42.545475,41.401781,16,2022-08-18,1,0,0.0,8.89,-0.023622
300410,2023-04-19,8.7,8.72,8.55,8.66,3545796,30613732.36,3181981.32,3183889.68,-0.002304,-0.002304,42.447444,41.306385,16,2022-08-18,1,0,0.0,8.68,-0.002304
300410,2023-04-20,8.6,8.61,8.41,8.52,4399750,37414911.0,3130540.51,3132418.02,-0.016166,-0.016166,41.761227,40.638614,16,2022-08-18,1,0,0.0,8.66,-0.016166
300410,2023-04-21,8.58,8.6,8.24,8.26,4601700,38565205.0,3035007.58,3036827.8,-0.030516,-0.030516,40.486823,39.398469,16,2022-08-18,1,0,0.0,8.52,-0.030516
300410,2023-04-24,8.19,8.32,8.14,8.24,3260400,26799118.0,3027658.9,3029474.7,-0.002421,-0.002421,40.388792,39.303073,16,2022-08-18,1,0,0.0,8.26,-0.002421
300410,2023-04-25,8.26,8.26,7.84,7.98,4436183,35416229.22,2932125.97,2933884.48,-0.031553,-0.031553,39.114388,38.062927,16,2022-08-18,1,0,0.0,8.24,-0.031553
300410,2023-04-26,7.85,8.18,7.85,8.17,4184064,33878951.21,3001938.49,3003738.87,0.02381,0.02381,40.045683,38.969187,16,2022-08-18,1,0,0.0,7.98,0.02381
300410,2023-04-27,8.06,8.08,7.82,7.88,5374030,42719179.5,2895382.54,2897119.01,-0.035496,-0.035496,38.624233,37.585948,16,2022-08-18,1,0,0.0,8.17,-0.035496
300410,2023-04-28,7.94,8.1,7.88,8.09,4062252,32579717.27,2972543.75,2974326.5,0.02665,0.02665,39.653559,38.587604,16,2022-08-18,1,0,0.0,7.88,0.02665
300410,2023-05-04,8.09,8.24,7.98,8.02,4333400,35094197.0,2946823.34,2948590.67,-0.008653,-0.008653,39.31045,38.253719,16,2022-08-18,1,0,0.0,8.09,-0.008653
300410,2023-05-05,7.98,8.01,7.72,7.75,4850376,37864321.7,2847616.07,2849323.9,-0.033666,-0.033666,37.987031,36.965876,16,2022-08-18,1,0,0.0,8.02,-0.033666
300410,2023-05-08,7.71,7.85,7.7,7.85,3603039,28174960.54,2884359.51,2886089.37,0.012903,0.012903,38.477186,37.442855,16,2022-08-18,1,0,0.0,7.75,0.012903
300410,2023-05-09,7.8,7.88,7.62,7.63,5181702,39894012.2,2803523.95,2805205.34,-0.028025,-0.028025,37.398844,36.393501,16,2022-08-18,1,0,0.0,7.85,-0.028025
300410,2023-05-10,7.69,7.8,7.56,7.74,4232044,32595555.76,2843941.73,2845647.35,0.014417,0.014417,37.938015,36.918178,16,2022-08-18,1,0,0.0,7.63,0.014417
