Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600073,2023-04-20,8.75,8.75,8.64,8.71,7575597,65818126.0,8167623.7,8167623.7,-0.003432,-0.003432,28.248584,25.23035,1,2015-12-17,1,0,0.0,8.74,-0.003432
600073,2023-04-21,8.71,8.83,8.54,8.58,10729486,92975961.0,8045718.87,8045718.87,-0.014925,-0.014925,27.826963,24.853778,1,2015-12-17,1,0,0.0,8.71,-0.014925
600073,2023-04-24,8.51,8.55,8.28,8.35,15046378,126101753.0,7830041.09,7830041.09,-0.026807,-0.026807,27.081019,24.187535,1,2015-12-17,1,0,0.0,8.58,-0.026807
600073,2023-04-25,8.38,8.45,8.26,8.39,12067213,100911740.0,7867550.27,7867550.27,0.00479,0.00479,27.210748,24.303403,1,2015-12-17,1,0,0.0,8.35,0.00479
600073,2023-04-26,8.38,8.53,8.33,8.5,11257348,94915702.0,7970700.51,7970700.51,0.013111,0.013111,27.567504,24.622041,1,2015-12-17,1,0,0.0,8.39,0.013111
600073,2023-04-27,8.41,8.49,8.29,8.32,10982503,91913255.0,7801909.21,7801909.21,-0.021176,-0.021176,26.983722,24.100633,1,2015-12-17,1,0,0.0,8.5,-0.021176
600073,2023-04-28,8.25,8.41,8.14,8.31,20443022,168848414.0,7792531.91,7792531.91,-0.001202,-0.001202,26.95129,24.071666,1,2015-12-17,1,0,0.0,8.32,-0.001202
600073,2023-05-04,8.25,8.33,8.18,8.24,16289490,134326156.0,7726890.85,7726890.85,-0.008424,-0.008424,26.724263,23.868896,1,2015-12-17,1,0,0.0,8.31,-0.008424
600073,2023-05-05,8.2,8.23,7.99,8.08,15360635,124140523.0,7576854.13,7576854.13,-0.019417,-0.019417,26.205345,23.405422,1,2015-12-17,1,0,0.0,8.24,-0.019417
600073,2023-05-08,8.04,8.15,8.03,8.1,9921301,80512324.0,7595608.72,7595608.72,0.002475,0.002475,26.27021,23.463356,1,2015-12-17,1,0,0.0,8.08,0.002475
600073,2023-05-09,8.1,8.2,8.04,8.09,10351397,84269473.0,7586231.43,7586231.43,-0.001235,-0.001235,26.237778,23.434389,1,2015-12-17,1,0,0.0,8.1,-0.001235
600073,2023-05-10,8.08,8.18,8.06,8.11,8511148,68951550.0,7604986.02,7604986.02,0.002472,0.002472,26.302643,23.492323,1,2015-12-17,1,0,0.0,8.09,0.002472
600073,2023-05-11,8.12,8.18,8.09,8.11,8263795,67172316.0,7604986.02,7604986.02,0.0,0.0,26.302643,23.492323,1,2015-12-17,1,0,0.0,8.11,0.0
600073,2023-05-12,8.11,8.2,8.06,8.1,11209206,91060073.0,7595608.72,7595608.72,-0.001233,-0.001233,26.270211,23.463356,1,2015-12-17,1,0,0.0,8.11,-0.001233
600073,2023-05-15,8.09,8.09,7.9,8.02,10122355,80830840.0,7520590.37,7520590.37,-0.009877,-0.009877,26.010752,23.231619,1,2015-12-17,1,0,0.0,8.1,-0.009877
600073,2023-05-16,8.04,8.05,7.91,7.94,9931209,78878198.0,7445572.01,7445572.01,-0.009975,-0.009975,25.751293,22.999882,1,2015-12-17,1,0,0.0,8.02,-0.009975
600073,2023-05-17,7.9,7.94,7.84,7.9,10045910,79229416.0,7408062.83,7408062.83,-0.005038,-0.005038,25.621564,22.884014,1,2015-12-17,1,0,0.0,7.94,-0.005038
600073,2023-05-18,7.9,7.94,7.78,7.79,10927393,85701725.0,7304912.59,7304912.59,-0.013924,-0.013924,25.264808,22.565376,1,2015-12-17,1,0,0.0,7.9,-0.013924
600073,2023-05-19,7.79,7.88,7.73,7.83,12785734,99839971.0,7342421.77,7342421.77,0.005135,0.005135,25.394537,22.681244,1,2015-12-17,1,0,0.0,7.79,0.005135
600073,2023-05-22,7.84,7.96,7.79,7.93,10633688,84080109.0,7436194.71,7436194.71,0.012771,0.012771,25.718861,22.970915,1,2015-12-17,1,0,0.0,7.83,0.012771
600073,2023-05-23,7.91,7.95,7.8,7.81,6959895,54776262.0,7323667.18,7323667.18,-0.015132,-0.015132,25.329673,22.62331,1,2015-12-17,1,0,0.0,7.93,-0.015132
600073,2023-05-24,7.79,7.8,7.62,7.63,18310102,140975952.0,7154875.87,7154875.87,-0.023047,-0.023047,24.745891,22.101902,1,2015-12-17,1,0,0.0,7.81,-0.023047
600073,2023-05-25,7.6,7.64,7.48,7.55,14838909,111951357.0,7079857.51,7079857.51,-0.010485,-0.010485,24.486432,21.870165,1,2015-12-17,1,0,0.0,7.63,-0.010485
600073,2023-05-26,7.54,7.56,7.44,7.54,7583950,56949854.0,7070480.22,7070480.22,-0.001325,-0.001325,24.454,21.841198,1,2015-12-17,1,0,0.0,7.55,-0.001325
600073,2023-05-29,7.54,7.58,7.46,7.51,7078959,53213621.0,7042348.33,7042348.33,-0.003979,-0.003979,24.356703,21.754297,1,2015-12-17,1,0,0.0,7.54,-0.003979
600073,2023-05-30,7.49,7.54,7.41,7.54,7181242,53744754.0,7070480.22,7070480.22,0.003995,0.003995,24.454,21.841198,1,2015-12-17,1,0,0.0,7.51,0.003995
600073,2023-05-31,7.51,7.57,7.47,7.47,7817332,58719618.0,7004839.16,7004839.16,-0.009284,-0.009284,24.226973,21.638428,1,2015-12-17,1,0,0.0,7.54,-0.009284
600073,2023-06-01,7.45,7.59,7.44,7.55,8944179,67413328.0,7079857.51,7079857.51,0.01071,0.01071,24.486432,21.870165,1,2015-12-17,1,0,0.0,7.47,0.01071
600073,2023-06-02,7.55,7.66,7.55,7.65,9230079,70415384.0,7173630.46,7173630.46,0.013245,0.013245,24.810756,22.159836,1,2015-12-17,1,0,0.0,7.55,0.013245
