Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002404,2023-04-03,6.74,6.81,6.68,6.8,4671370,31565372.6,3139252.4,3928180.76,0.010401,0.010401,36.215375,26.519809,4,2022-12-31,1,0,0.0,6.73,0.010401
002404,2023-04-04,6.77,6.82,6.72,6.75,4580800,31009971.5,3116169.66,3899297.08,-0.007353,-0.007353,35.949085,26.32481,4,2022-12-31,1,0,0.0,6.8,-0.007353
002404,2023-04-06,6.77,6.83,6.72,6.79,3982820,27041630.2,3134635.85,3922404.02,0.005926,0.005926,36.162117,26.480809,4,2022-12-31,1,0,0.0,6.75,0.005926
002404,2023-04-07,6.8,6.82,6.71,6.73,4081800,27511342.0,3106936.57,3887743.6,-0.008837,-0.008837,35.84257,26.246811,4,2022-12-31,1,0,0.0,6.79,-0.008837
002404,2023-04-10,6.72,6.74,6.54,6.56,5602499,37066300.34,3028455.26,3789539.08,-0.02526,-0.02526,34.937186,25.583816,4,2022-12-31,1,0,0.0,6.73,-0.02526
002404,2023-04-11,6.58,6.6,6.51,6.54,2983500,19526090.0,3019222.16,3777985.61,-0.003049,-0.003049,34.83067,25.505817,4,2022-12-31,1,0,0.0,6.56,-0.003049
002404,2023-04-12,6.56,6.6,6.53,6.58,2738916,17966615.8,3037688.35,3801092.56,0.006116,0.006116,35.043702,25.661816,4,2022-12-31,1,0,0.0,6.54,0.006116
002404,2023-04-13,6.59,6.59,6.48,6.51,4444900,28973049.0,3005372.52,3760655.4,-0.010638,-0.010638,34.670897,25.388818,4,2022-12-31,1,0,0.0,6.58,-0.010638
002404,2023-04-14,6.51,6.53,6.46,6.47,3527400,22874203.0,2986906.33,3737548.46,-0.006144,-0.006144,34.457865,25.232819,4,2022-12-31,1,0,0.0,6.51,-0.006144
002404,2023-04-17,6.44,6.49,6.42,6.48,3385100,21872364.0,2991522.88,3743325.19,0.001546,0.001546,34.511123,25.271819,4,2022-12-31,1,0,0.0,6.47,0.001546
002404,2023-04-18,6.47,6.48,6.39,6.44,4117800,26420385.0,2973056.69,3720218.25,-0.006173,-0.006173,34.298091,25.11582,4,2022-12-31,1,0,0.0,6.48,-0.006173
002404,2023-04-19,6.42,6.5,6.36,6.42,4195402,26883533.32,2963823.59,3708664.78,-0.003106,-0.003106,34.191575,25.037821,4,2022-12-31,1,0,0.0,6.44,-0.003106
002404,2023-04-20,6.4,6.41,6.31,6.39,3928624,24949955.12,2949973.95,3691334.57,-0.004673,-0.004673,34.031801,24.920822,4,2022-12-31,1,0,0.0,6.42,-0.004673
002404,2023-04-21,6.42,6.51,6.33,6.35,4777000,30663703.96,2931507.76,3668227.62,-0.00626,-0.00626,33.818769,24.764823,4,2022-12-31,1,0,0.0,6.39,-0.00626
002404,2023-04-24,6.35,6.45,6.25,6.4,3675003,23322494.75,2954590.5,3697111.3,0.007874,0.007874,34.085059,24.959822,4,2022-12-31,1,0,0.0,6.35,0.007874
002404,2023-04-25,6.37,6.39,6.24,6.33,3604117,22715841.44,2922274.66,3656674.15,-0.010938,-0.010938,33.712254,24.686824,4,2022-12-31,1,0,0.0,6.4,-0.010938
002404,2023-04-26,6.32,6.42,6.28,6.36,4257800,27167110.0,2936124.31,3674004.36,0.004739,0.004739,33.872028,24.803823,4,2022-12-31,1,0,0.0,6.33,0.004739
002404,2023-04-27,6.37,6.4,6.29,6.36,3876500,24629983.96,2936124.31,3674004.36,0.0,0.0,33.872028,24.803823,4,2022-12-31,1,0,0.0,6.36,0.0
002404,2023-04-28,6.17,6.27,6.13,6.25,5092763,31652576.12,2885342.28,3610460.26,0.022012,-0.017296,34.617619,24.374816,4,2022-12-31,1,0,0.0,6.11,0.022913
002404,2023-05-04,6.27,6.43,6.26,6.4,6767500,43189848.0,2954590.5,3697111.3,0.024,0.024,35.448442,24.959812,4,2022-12-31,1,0,0.0,6.25,0.024
002404,2023-05-05,6.43,6.43,6.29,6.4,4508700,28609483.0,2954590.5,3697111.3,0.0,0.0,35.448442,24.959812,4,2022-12-31,1,0,0.0,6.4,0.0
002404,2023-05-08,6.4,6.43,6.33,6.39,3877939,24708895.82,2949973.95,3691334.57,-0.001563,-0.001563,35.393054,24.920812,4,2022-12-31,1,0,0.0,6.4,-0.001563
002404,2023-05-09,6.39,6.41,6.31,6.32,3246600,20636204.0,2917658.11,3650897.41,-0.010955,-0.010955,35.005337,24.647814,4,2022-12-31,1,0,0.0,6.39,-0.010955
002404,2023-05-10,6.32,6.35,6.25,6.29,3045735,19151632.1,2903808.47,3633567.2,-0.004747,-0.004747,34.839172,24.530815,4,2022-12-31,1,0,0.0,6.32,-0.004747
002404,2023-05-11,6.28,6.4,6.27,6.38,3692135,23455539.9,2945357.4,3685557.83,0.014308,0.014308,35.337666,24.881812,4,2022-12-31,1,0,0.0,6.29,0.014308
002404,2023-05-12,6.37,6.64,6.37,6.53,12874700,84233264.0,3014605.62,3772208.88,0.023511,0.023511,36.168489,25.466808,4,2022-12-31,1,0,0.0,6.38,0.023511
002404,2023-05-15,6.53,6.53,6.29,6.39,9595900,61264855.0,2949973.95,3691334.57,-0.02144,-0.02144,35.393054,24.920812,4,2022-12-31,1,0,0.0,6.53,-0.02144
002404,2023-05-16,6.38,6.38,6.27,6.28,4958900,31320075.0,2899191.92,3627790.47,-0.017214,-0.017214,34.783784,24.491815,4,2022-12-31,1,0,0.0,6.39,-0.017214
002404,2023-05-17,6.27,6.44,6.25,6.44,5298750,33782800.48,2973056.69,3720218.25,0.025478,0.025478,35.669995,25.11581,4,2022-12-31,1,0,0.0,6.28,0.025478
002404,2023-05-18,6.41,6.57,6.4,6.53,7052324,45947990.09,3014605.62,3772208.88,0.013975,0.013975,36.168489,25.466807,4,2022-12-31,1,0,0.0,6.44,0.013975
002404,2023-05-19,6.5,6.54,6.42,6.48,5772530,37356645.1,2991522.88,3743325.19,-0.007657,-0.007657,35.891548,25.271808,4,2022-12-31,1,0,0.0,6.53,-0.007657
002404,2023-05-22,6.47,6.53,6.4,6.44,3781100,24333691.0,2973056.69,3720218.25,-0.006173,-0.006173,35.669995,25.115809,4,2022-12-31,1,0,0.0,6.48,-0.006173
002404,2023-05-23,6.46,6.47,6.37,6.41,3237500,20751226.0,2959207.04,3702888.04,-0.004658,-0.004658,35.50383,24.99881,4,2022-12-31,1,0,0.0,6.44,-0.004658
