Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600201,2023-04-03,11.86,12.0,11.76,11.97,22767796,271100104.0,13410819.64,13410819.64,0.007576,0.007576,188.648564,146.741754,1,2022-09-06,1,0,0.0,11.88,0.007576
600201,2023-04-04,11.9,12.09,11.76,11.99,19640793,233967960.0,13433227.02,13433227.02,0.001671,0.001671,188.963766,146.986937,1,2022-09-06,1,0,0.0,11.97,0.001671
600201,2023-04-06,11.97,12.05,11.48,11.5,21904940,255695656.0,12884246.1,12884246.1,-0.040867,-0.040867,181.24131,140.979965,1,2022-09-06,1,0,0.0,11.99,-0.040867
600201,2023-04-07,11.5,11.65,11.31,11.4,15494170,177403906.0,12772209.18,12772209.18,-0.008696,-0.008696,179.665299,139.754052,1,2022-09-06,1,0,0.0,11.5,-0.008696
600201,2023-04-10,11.45,11.49,11.02,11.09,17848428,199215672.0,12424894.72,12424894.72,-0.027193,-0.027193,174.779664,135.953723,1,2022-09-06,1,0,0.0,11.4,-0.027193
600201,2023-04-11,11.1,11.18,10.96,11.04,12317759,136355156.0,12368876.26,12368876.26,-0.004509,-0.004509,173.991658,135.340767,1,2022-09-06,1,0,0.0,11.09,-0.004509
600201,2023-04-12,11.09,11.11,10.87,10.89,11805267,129254349.0,12200820.87,12200820.87,-0.013587,-0.013587,171.627641,133.501898,1,2022-09-06,1,0,0.0,11.04,-0.013587
600201,2023-04-13,10.87,11.64,10.78,11.27,26838059,301334765.0,12626561.18,12626561.18,0.034894,0.034894,177.616484,138.160366,1,2022-09-06,1,0,0.0,10.89,0.034894
600201,2023-04-14,11.23,11.32,10.92,10.98,13439704,148649469.0,12301654.1,12301654.1,-0.025732,-0.025732,173.046051,134.605219,1,2022-09-06,1,0,0.0,11.27,-0.025732
600201,2023-04-17,11.01,11.04,10.77,10.99,17255884,188140687.0,12312857.79,12312857.79,0.000911,0.000911,173.203652,134.72781,1,2022-09-06,1,0,0.0,10.98,0.000911
600201,2023-04-18,11.01,11.17,10.91,10.93,8780194,96597263.0,12245635.64,12245635.64,-0.00546,-0.00546,172.258045,133.992262,1,2022-09-06,1,0,0.0,10.99,-0.00546
600201,2023-04-19,10.91,11.0,10.73,10.76,15692400,169875835.0,12055172.87,12055172.87,-0.015554,-0.015554,169.578826,131.90821,1,2022-09-06,1,0,0.0,10.93,-0.015554
600201,2023-04-20,10.71,10.84,10.59,10.71,20868787,223192095.0,11999154.41,11999154.41,-0.004647,-0.004647,168.79082,131.295254,1,2022-09-06,1,0,0.0,10.76,-0.004647
600201,2023-04-21,10.71,11.16,10.62,10.65,19512944,212407068.0,11931932.26,11931932.26,-0.005602,-0.005602,167.845213,130.559706,1,2022-09-06,1,0,0.0,10.71,-0.005602
600201,2023-04-24,10.65,10.71,10.23,10.3,22256063,231343170.0,11539803.03,11539803.03,-0.032864,-0.032864,162.329173,126.269011,1,2022-09-06,1,0,0.0,10.65,-0.032864
600201,2023-04-25,10.37,10.42,10.08,10.41,16386260,168053628.0,11663043.64,11663043.64,0.01068,0.01068,164.062786,127.617515,1,2022-09-06,1,0,0.0,10.3,0.01068
600201,2023-04-26,10.35,10.96,10.3,10.82,20841487,223792973.0,12122395.03,12122395.03,0.039385,0.039385,170.524433,132.643757,1,2022-09-06,1,0,0.0,10.41,0.039385
600201,2023-04-27,10.8,11.01,10.73,10.83,10591343,114968728.0,12133598.72,12133598.72,0.000924,0.000924,170.682034,132.766348,1,2022-09-06,1,0,0.0,10.82,0.000924
600201,2023-04-28,10.77,10.9,10.67,10.76,10388678,111586137.0,12055172.87,12055172.87,-0.006464,-0.006464,169.578826,131.908209,1,2022-09-06,1,0,0.0,10.83,-0.006464
600201,2023-05-04,10.73,10.79,10.64,10.69,10984162,117520555.0,11976747.03,11976747.03,-0.006506,-0.006506,168.475618,131.05007,1,2022-09-06,1,0,0.0,10.76,-0.006506
600201,2023-05-05,10.72,10.75,10.4,10.45,9136767,95748120.0,11707858.41,11707858.41,-0.022451,-0.022451,164.693191,128.107879,1,2022-09-06,1,0,0.0,10.69,-0.022451
600201,2023-05-08,10.52,10.77,10.47,10.53,15698298,166262632.0,11797487.95,11797487.95,0.007656,0.007656,165.954,129.088609,1,2022-09-06,1,0,0.0,10.45,0.007656
