Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301020,2023-04-03,20.53,20.76,20.15,20.6,2415652,49295548.4,1502189.9,3015840.0,-0.016706,-0.016706,20.842968,20.599991,16,2022-07-06,1,0,0.0,20.95,-0.016706
301020,2023-04-04,20.48,20.55,19.94,20.06,1419821,28618003.84,1462812.11,2936784.0,-0.026214,-0.026214,20.296599,20.059991,16,2022-07-06,1,0,0.0,20.6,-0.026214
301020,2023-04-06,19.98,20.13,19.79,20.0,1024800,20447127.0,1458436.8,2928000.0,-0.002991,-0.002991,20.235891,19.999991,16,2022-07-06,1,0,0.0,20.06,-0.002991
301020,2023-04-07,19.97,20.42,19.95,20.35,1004900,20321592.0,1483959.44,2979240.0,0.0175,0.0175,20.590019,20.349991,16,2022-07-06,1,0,0.0,20.0,0.0175
301020,2023-04-10,20.21,20.7,19.99,20.27,910200,18483749.0,1478125.7,2967528.0,-0.003931,-0.003931,20.509075,20.269991,16,2022-07-06,1,0,0.0,20.35,-0.003931
301020,2023-04-11,20.13,20.19,19.8,19.96,774321,15465766.95,1455519.93,2922144.0,-0.015294,-0.015294,20.195419,19.959991,16,2022-07-06,1,0,0.0,20.27,-0.015294
301020,2023-04-12,20.19,20.34,19.88,19.92,525900,10521096.0,1452603.05,2916288.0,-0.002004,-0.002004,20.154947,19.919991,16,2022-07-06,1,0,0.0,19.96,-0.002004
301020,2023-04-13,19.96,20.91,19.96,20.81,2632733,54333148.27,1517503.49,3046584.0,0.044679,0.044679,21.055444,20.809991,16,2022-07-06,1,0,0.0,19.92,0.044679
301020,2023-04-14,20.79,20.79,20.36,20.66,1453519,29850130.4,1506565.21,3024624.0,-0.007208,-0.007208,20.903675,20.659991,16,2022-07-06,1,0,0.0,20.81,-0.007208
301020,2023-04-17,20.62,20.76,20.07,20.28,1201948,24391532.92,1478854.92,2968992.0,-0.018393,-0.018393,20.519193,20.279991,16,2022-07-06,1,500,10140.0,20.66,-0.018393
301020,2023-04-18,20.21,20.28,19.7,19.75,1092232,21703173.6,1440206.34,2891400.0,-0.026134,-0.026134,19.982942,19.749991,16,2022-07-06,1,0,0.0,20.28,-0.026134
301020,2023-04-19,20.19,20.19,19.66,19.77,749648,14881638.52,1441664.78,2894328.0,0.001013,0.001013,20.003178,19.769991,16,2022-07-06,1,0,0.0,19.75,0.001013
