Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300075,2023-04-03,23.97,25.36,23.88,25.09,58570243,1443612874.61,10416394.86,12761184.6,0.048037,0.048037,176.494741,169.356687,16,2022-12-20,1,1100,27599.0,23.94,0.048037
300075,2023-04-04,25.01,26.5,24.82,25.6,70369946,1801307434.29,10628127.08,13020578.94,0.020327,0.020327,180.082318,172.79917,16,2022-12-20,1,400,10240.0,25.09,0.020327
300075,2023-04-06,25.03,25.37,24.62,25.18,42335188,1056102191.86,10453759.37,12806960.07,-0.016406,-0.016406,177.127842,169.964184,16,2022-12-20,1,3300,83094.0,25.6,-0.016406
300075,2023-04-07,25.23,27.03,24.93,26.37,65257727,1698712320.33,10947801.21,13412213.55,0.04726,0.04726,185.498856,177.996645,16,2022-12-20,1,600,15822.0,25.18,0.04726
300075,2023-04-10,26.26,26.26,24.18,24.21,51388814,1294739194.04,10051052.99,12313602.2,-0.081911,-0.081911,170.30441,163.416715,16,2022-12-20,1,4600,111366.0,26.37,-0.081911
300075,2023-04-11,24.21,24.87,24.11,24.76,29906610,732972868.99,10279391.66,12593341.2,0.022718,0.022718,174.173366,167.129197,16,2022-12-20,1,3800,94088.0,24.21,0.022718
300075,2023-04-12,24.91,27.28,24.77,26.91,75344646,1987380164.4,11171988.27,13686866.38,0.086834,0.086834,189.297467,181.641627,16,2022-12-20,1,6100,164151.0,24.76,0.086834
300075,2023-04-13,26.66,28.48,26.27,26.95,81095404,2226985033.48,11188594.72,13707211.04,0.001486,0.001486,189.578846,181.911626,16,2022-12-20,1,3100,83545.0,26.91,0.001486
300075,2023-04-14,27.43,30.59,25.76,29.43,87359114,2450850527.12,12218194.53,14968579.62,0.092022,0.092022,207.024321,198.651546,16,2022-12-20,1,2800,82404.0,26.95,0.092022
300075,2023-04-17,29.05,29.5,27.85,28.33,53453336,1525437370.03,11761517.19,14409101.62,-0.037377,-0.037377,199.286409,191.226582,16,2022-12-20,1,1400,39662.0,29.43,-0.037377
300075,2023-04-18,27.9,30.55,27.83,30.4,72242438,2136280574.51,12620900.91,15461937.5,0.073067,0.073067,213.847753,205.199015,16,2022-12-20,1,4800,145920.0,28.33,0.073067
300075,2023-04-19,29.79,32.89,29.7,30.7,89318808,2788804525.93,12744350.21,15627238.35,0.009868,0.009868,215.958093,207.224005,16,2022-12-31,1,2400,73680.0,30.4,0.009868
300075,2023-04-20,31.02,31.52,29.17,31.29,74174222,2251633523.11,12989274.2,15927566.38,0.019218,0.019218,220.108428,211.206486,16,2022-12-31,1,3000,93870.0,30.7,0.019218
300075,2023-04-21,30.61,30.99,28.4,29.56,69594567,2067317332.95,12271107.24,15046943.5,-0.055289,-0.055289,207.938803,199.529042,16,2022-12-31,1,2200,65032.0,31.29,-0.055289
300075,2023-04-24,30.0,31.4,29.21,31.26,79104039,2422141951.55,12976820.44,15912295.46,0.05751,0.05751,219.897395,211.003987,16,2022-12-31,1,4000,125040.0,29.56,0.05751
300075,2023-04-25,31.78,32.34,29.87,31.97,73235449,2295014474.26,13271559.49,16273707.16,0.022713,0.022713,224.891866,215.796464,16,2022-12-31,1,16500,527505.0,31.26,0.022713
300075,2023-04-26,30.6,31.55,27.57,28.28,73969871,2197233497.63,11739746.71,14395384.38,-0.115421,-0.115421,198.934688,190.889084,16,2022-12-31,1,13800,390264.0,31.97,-0.115421
300075,2023-04-27,27.6,27.6,24.28,24.39,77795308,2003509222.64,10124908.85,12415255.48,-0.137553,-0.137553,171.570617,164.63171,16,2022-12-31,1,9800,239022.0,28.28,-0.137553
300075,2023-04-28,24.51,25.78,24.51,25.54,50881474,1282940371.88,10602303.07,13000640.63,0.04715,0.04715,179.660252,172.394173,16,2022-12-31,1,7100,181334.0,24.39,0.04715
300075,2023-05-04,25.32,25.7,23.61,24.36,50219170,1229124243.95,10112455.09,12399984.56,-0.046202,-0.046202,171.359583,164.429211,16,2022-12-31,1,1500,36540.0,25.54,-0.046202
300075,2023-05-05,24.41,26.0,23.83,25.55,52792194,1314101167.55,10606454.33,13005730.94,0.048851,0.048851,179.730597,172.461672,16,2022-12-31,1,4000,102200.0,24.36,0.048851
