Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603868,2023-04-03,81.7,82.3,79.58,81.7,1415128,114911414.0,35588520.0,35588520.0,-0.011853,-0.011853,96.598702,81.699654,1,2019-04-18,1,0,0.0,82.68,-0.011853
603868,2023-04-04,80.01,81.99,80.01,81.62,1232427,100473231.0,35553672.0,35553672.0,-0.000979,-0.000979,96.504113,81.619654,1,2019-04-18,1,0,0.0,81.7,-0.000979
603868,2023-04-06,81.2,84.82,80.5,82.89,922195,77078861.0,36106884.0,36106884.0,0.01556,0.01556,98.005708,82.889649,1,2019-04-18,1,0,0.0,81.62,0.01556
603868,2023-04-07,83.18,85.5,81.84,84.8,751285,62901837.0,36938880.0,36938880.0,0.023043,0.023043,100.264013,84.799641,1,2019-04-18,1,0,0.0,82.89,0.023043
603868,2023-04-10,84.79,84.84,82.0,82.62,326212,27052377.0,35989272.0,35989272.0,-0.025708,-0.025708,97.686471,82.61965,1,2019-04-18,1,0,0.0,84.8,-0.025708
603868,2023-04-11,82.66,83.5,80.34,80.5,611581,49698656.0,35065800.0,35065800.0,-0.02566,-0.02566,95.179871,80.499659,1,2019-04-18,1,0,0.0,82.62,-0.02566
603868,2023-04-12,80.63,81.53,78.73,79.58,468565,37348229.0,34665048.0,34665048.0,-0.011429,-0.011429,94.092101,79.579663,1,2019-04-18,1,0,0.0,80.5,-0.011429
603868,2023-04-13,79.22,80.95,78.5,78.6,269400,21295646.0,34238160.0,34238160.0,-0.012315,-0.012315,92.93339,78.599667,1,2019-04-18,1,0,0.0,79.58,-0.012315
603868,2023-04-14,78.76,79.2,76.42,77.02,637856,49318089.0,33549912.0,33549912.0,-0.020102,-0.020102,91.065263,77.019674,1,2019-04-18,1,0,0.0,78.6,-0.020102
603868,2023-04-17,77.54,80.86,77.54,80.08,837262,66850205.0,34882848.0,34882848.0,0.03973,0.03973,94.68328,80.079661,1,2019-04-18,1,0,0.0,77.02,0.03973
603868,2023-04-18,79.6,80.58,78.0,80.18,540009,42986244.0,34926408.0,34926408.0,0.001249,0.001249,94.801516,80.179661,1,2019-04-18,1,0,0.0,80.08,0.001249
603868,2023-04-19,79.97,80.28,77.47,78.0,626374,49289342.0,33976800.0,33976800.0,-0.027189,-0.027189,92.223974,77.99967,1,2019-04-18,1,0,0.0,80.18,-0.027189
603868,2023-04-20,78.17,78.17,76.11,77.45,477800,36792017.0,33737220.0,33737220.0,-0.007051,-0.007051,91.573677,77.449672,1,2019-04-18,1,0,0.0,78.0,-0.007051
603868,2023-04-21,77.2,82.49,76.32,79.29,810322,65079687.0,34538724.0,34538724.0,0.023757,0.023757,93.749217,79.289664,1,2019-04-18,1,0,0.0,77.45,0.023757
