Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301356,2023-04-03,48.05,48.69,47.97,48.61,457410,22123953.09,1382848.19,5833200.0,0.011655,0.011655,48.61,48.61,16,2022-11-14,1,0,0.0,48.05,0.011655
301356,2023-04-04,48.58,48.58,47.66,47.7,528232,25352068.22,1356960.68,5724000.0,-0.01872,-0.01872,47.7,47.7,16,2022-11-14,1,0,0.0,48.61,-0.01872
301356,2023-04-06,47.35,47.96,47.35,47.63,337571,16096083.47,1354969.33,5715600.0,-0.001468,-0.001468,47.63,47.63,16,2022-11-14,1,0,0.0,47.7,-0.001468
301356,2023-04-07,47.63,47.99,47.58,47.95,322842,15463158.54,1364072.63,5754000.0,0.006718,0.006718,47.95,47.95,16,2022-11-14,1,0,0.0,47.63,0.006718
301356,2023-04-10,47.95,48.15,47.7,48.12,439293,21067109.85,1368908.76,5774400.0,0.003545,0.003545,48.12,48.12,16,2022-11-14,1,0,0.0,47.95,0.003545
301356,2023-04-11,48.1,48.16,47.81,48.06,306362,14703473.26,1367201.89,5767200.0,-0.001247,-0.001247,48.06,48.06,16,2022-11-14,1,0,0.0,48.12,-0.001247
301356,2023-04-12,48.06,48.33,47.99,48.28,383106,18431518.7,1373460.41,5793600.0,0.004578,0.004578,48.28,48.28,16,2022-11-14,1,0,0.0,48.06,0.004578
301356,2023-04-13,48.28,49.51,48.28,48.98,986908,48347846.86,1393373.88,5877600.0,0.014499,0.014499,48.98,48.98,16,2022-11-14,1,0,0.0,48.28,0.014499
301356,2023-04-14,49.01,49.44,48.71,49.08,464046,22717502.9,1396218.66,5889600.0,0.002042,0.002042,49.08,49.08,16,2022-11-14,1,0,0.0,48.98,0.002042
301356,2023-04-17,49.05,49.18,48.72,49.18,491335,24021653.69,1399063.44,5901600.0,0.002037,0.002037,49.18,49.18,16,2022-11-14,1,0,0.0,49.08,0.002037
301356,2023-04-18,49.18,49.23,48.83,49.14,436160,21383663.74,1397925.53,5896800.0,-0.000813,-0.000813,49.14,49.14,16,2022-11-14,1,0,0.0,49.18,-0.000813
301356,2023-04-19,49.19,49.19,48.66,49.01,472862,23116628.88,1394227.32,5881200.0,-0.002646,-0.002646,49.01,49.01,16,2022-11-14,1,0,0.0,49.14,-0.002646
301356,2023-04-20,49.19,49.19,48.5,48.67,418618,20384510.56,1384555.06,5840400.0,-0.006937,-0.006937,48.67,48.67,16,2022-11-14,1,0,0.0,49.01,-0.006937
301356,2023-04-21,48.68,49.15,47.72,47.94,501730,24297512.24,1363788.16,5752800.0,-0.014999,-0.014999,47.94,47.94,16,2022-11-14,1,0,0.0,48.67,-0.014999
301356,2023-04-24,47.93,48.77,47.49,48.63,637781,30738295.41,1383417.15,5835600.0,0.014393,0.014393,48.63,48.63,16,2022-11-14,1,0,0.0,47.94,0.014393
301356,2023-04-25,48.91,50.72,48.91,49.69,2617361,130733968.12,1413571.83,5962800.0,0.021797,0.021797,49.69,49.69,16,2022-11-14,1,0,0.0,48.63,0.021797
301356,2023-04-26,49.0,50.29,48.4,50.29,1313764,64975308.37,1430640.52,6034800.0,0.012075,0.012075,50.29,50.29,16,2022-11-14,1,500,25145.0,49.69,0.012075
301356,2023-04-27,43.0,45.35,43.0,44.29,2578241,114198508.0,1259953.64,5314800.0,-0.119308,-0.119308,44.29,44.29,16,2022-11-14,1,0,0.0,50.29,-0.119308
301356,2023-04-28,44.16,44.78,43.71,44.41,1079228,47680982.54,1263367.38,5329200.0,0.002709,0.002709,44.41,44.41,16,2022-11-14,1,0,0.0,44.29,0.002709
301356,2023-05-04,44.09,44.1,43.13,43.53,1189006,51808520.39,1238333.3,5223600.0,-0.019815,-0.019815,43.53,43.53,16,2022-11-14,1,0,0.0,44.41,-0.019815
301356,2023-05-05,43.53,43.54,43.18,43.46,418097,18113196.32,1236341.95,5215200.0,-0.001608,-0.001608,43.46,43.46,16,2022-11-14,1,0,0.0,43.53,-0.001608
301356,2023-05-08,43.45,43.66,43.25,43.64,441239,19184821.57,1241462.56,5236800.0,0.004142,0.004142,43.64,43.64,16,2022-11-14,1,0,0.0,43.46,0.004142
301356,2023-05-09,43.64,43.71,43.3,43.44,376222,16352658.06,1235773.0,5212800.0,-0.004583,-0.004583,43.44,43.44,16,2022-11-14,1,0,0.0,43.64,-0.004583
301356,2023-05-10,43.44,43.66,43.38,43.53,238618,10382734.74,1238333.3,5223600.0,0.002072,0.002072,43.53,43.53,16,2022-11-14,1,0,0.0,43.44,0.002072
301356,2023-05-11,43.6,44.0,43.6,43.89,334761,14682724.52,1248574.51,5266800.0,0.00827,0.00827,43.89,43.89,16,2022-11-14,1,0,0.0,43.53,0.00827
301356,2023-05-12,43.93,43.93,43.49,43.5,334436,14580956.72,1237479.87,5220000.0,-0.008886,-0.008886,43.5,43.5,16,2022-11-14,1,0,0.0,43.89,-0.008886
301356,2023-05-15,43.0,43.47,40.95,41.85,2100571,87981227.4,1255500.0,5022000.0,-0.037931,-0.037931,41.85,41.85,16,2023-05-15,1,0,0.0,43.5,-0.037931
301356,2023-05-16,41.72,41.8,41.38,41.49,620818,25767208.35,1244700.0,4978800.0,-0.008602,-0.008602,41.49,41.49,16,2023-05-15,1,0,0.0,41.85,-0.008602
301356,2023-05-17,41.46,42.26,41.21,41.94,662457,27759579.49,1258200.0,5032800.0,0.010846,0.010846,41.94,41.94,16,2023-05-15,1,0,0.0,41.49,0.010846
301356,2023-05-18,42.2,42.48,41.93,42.12,484249,20375534.33,1263600.0,5054400.0,0.004292,0.004292,42.12,42.12,16,2023-05-15,1,0,0.0,41.94,0.004292
301356,2023-05-19,42.02,42.39,41.73,42.38,462523,19497303.03,1271400.0,5085600.0,0.006173,0.006173,42.38,42.38,16,2023-05-15,1,0,0.0,42.12,0.006173
