Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002577,2023-04-03,14.48,14.66,14.28,14.63,4797958,69670990.94,4138314.95,4138534.4,0.017385,0.017385,34.357308,32.332241,4,2019-12-31,1,0,0.0,14.38,0.017385
002577,2023-04-04,14.72,14.72,14.22,14.32,4600487,66240336.84,4050626.8,4050841.6,-0.021189,-0.021189,33.629299,31.647142,4,2019-12-31,1,0,0.0,14.63,-0.021189
002577,2023-04-06,14.22,14.86,14.14,14.58,6375415,92257028.35,4124171.7,4124390.4,0.018156,0.018156,34.239887,32.221741,4,2019-12-31,1,0,0.0,14.32,0.018156
002577,2023-04-07,14.9,15.25,14.35,14.75,10595919,156294301.68,4172258.75,4172480.0,0.01166,0.01166,34.639118,32.59744,4,2019-12-31,1,0,0.0,14.58,0.01166
002577,2023-04-10,14.45,14.53,13.91,13.96,9988294,141912173.28,3948795.4,3949004.8,-0.053559,-0.053559,32.78387,30.851543,4,2019-12-31,1,0,0.0,14.75,-0.053559
002577,2023-04-11,13.81,14.17,13.72,13.91,4336880,60469091.32,3934652.15,3934860.8,-0.003582,-0.003582,32.666449,30.741043,4,2019-12-31,1,0,0.0,13.96,-0.003582
002577,2023-04-12,15.3,15.3,15.3,15.3,6597814,100946554.2,4327834.5,4328064.0,0.099928,0.099928,35.930745,33.812937,4,2019-12-31,1,0,0.0,13.91,0.099928
002577,2023-04-13,15.86,15.86,14.78,14.98,26081921,397633024.38,4237317.7,4237542.4,-0.020915,-0.020915,35.179252,33.105738,4,2019-12-31,1,0,0.0,15.3,-0.020915
002577,2023-04-14,14.83,15.27,14.55,14.59,13842083,205146752.46,4127000.35,4127219.2,-0.026035,-0.026035,34.26337,32.24384,4,2019-12-31,1,0,0.0,14.98,-0.026035
002577,2023-04-17,14.35,14.45,13.7,13.76,10977242,153241645.19,3892222.4,3892428.8,-0.056888,-0.056888,32.314186,30.409543,4,2019-12-31,1,0,0.0,14.59,-0.056888
002577,2023-04-18,13.72,13.77,13.27,13.38,6709663,90274772.53,3784733.7,3784934.4,-0.027616,-0.027616,31.421788,29.569745,4,2019-12-31,1,0,0.0,13.76,-0.027616
002577,2023-04-19,13.39,14.72,13.38,14.72,8742871,125245833.1,4163772.8,4163993.6,0.100149,0.100149,34.568664,32.531139,4,2019-12-31,1,0,0.0,13.38,0.100149
002577,2023-04-20,14.79,15.22,14.53,15.01,16831367,250196055.96,4245803.65,4246028.8,0.019701,0.019701,35.249704,33.172038,4,2019-12-31,1,0,0.0,14.72,0.019701
