Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603867,2023-04-03,35.7,35.98,35.2,35.48,2190510,77628855.0,6580901.36,6580901.36,-0.006162,-0.006162,48.589204,46.123922,1,2023-03-31,1,0,0.0,35.7,-0.006162
603867,2023-04-04,35.21,35.46,34.2,34.56,3691271,127612854.0,6410257.92,6410257.92,-0.02593,-0.02593,47.329281,44.927924,1,2023-03-31,1,0,0.0,35.48,-0.02593
603867,2023-04-06,34.56,35.09,34.1,34.28,3020486,104224745.0,6358322.96,6358322.96,-0.008102,-0.008102,46.945826,44.563925,1,2023-03-31,1,0,0.0,34.56,-0.008102
603867,2023-04-07,34.26,34.71,32.88,33.22,5266648,176250554.0,6161712.04,6161712.04,-0.030922,-0.030922,45.494176,43.185927,1,2023-03-31,1,0,0.0,34.28,-0.030922
603867,2023-04-10,33.29,33.35,32.42,32.74,4124776,135083263.0,6072680.68,6072680.68,-0.014449,-0.014449,44.836825,42.561928,1,2023-03-31,1,0,0.0,33.22,-0.014449
603867,2023-04-11,32.8,33.45,32.48,33.4,3101687,102679567.0,6195098.8,6195098.8,0.020159,0.020159,45.740683,43.419927,1,2023-03-31,1,0,0.0,32.74,0.020159
603867,2023-04-12,33.41,33.93,32.58,32.7,3521373,116597099.0,6065261.4,6065261.4,-0.020958,-0.020958,44.782046,42.509929,1,2023-03-31,1,0,0.0,33.4,-0.020958
603867,2023-04-13,32.7,32.7,31.79,32.04,3462156,110866680.0,5942843.28,5942843.28,-0.020183,-0.020183,43.878188,41.65193,1,2023-03-31,1,0,0.0,32.7,-0.020183
603867,2023-04-14,32.27,32.38,31.85,32.09,2160756,69338981.0,5952117.38,5952117.38,0.001561,0.001561,43.946662,41.71693,1,2023-03-31,1,0,0.0,32.04,0.001561
603867,2023-04-17,32.06,32.7,32.01,32.34,2335120,75398426.0,5998487.88,5998487.88,0.007791,0.007791,44.289032,42.041929,1,2023-03-31,1,0,0.0,32.09,0.007791
603867,2023-04-18,32.41,33.56,32.35,33.16,4971351,164604285.0,6150583.12,6150583.12,0.025356,0.025356,45.412007,43.107927,1,2023-03-31,1,0,0.0,32.34,0.025356
603867,2023-04-19,33.01,33.62,32.71,33.23,2807285,93320160.0,6163566.86,6163566.86,0.002111,0.002111,45.507871,43.198927,1,2023-03-31,1,0,0.0,33.16,0.002111
603867,2023-04-20,33.26,33.27,31.56,31.93,5360912,171559128.0,5922440.26,5922440.26,-0.039121,-0.039121,43.727545,41.50893,1,2023-03-31,1,0,0.0,33.23,-0.039121
603867,2023-04-21,31.98,32.15,31.12,31.32,3303669,104072160.0,5809296.24,5809296.24,-0.019104,-0.019104,42.892161,40.715931,1,2023-03-31,1,0,0.0,31.93,-0.019104
603867,2023-04-24,31.32,32.6,31.02,32.2,2827990,90634620.0,5972520.4,5972520.4,0.028097,0.028097,44.097305,41.859929,1,2023-03-31,1,0,0.0,31.32,0.028097
603867,2023-04-25,32.25,32.35,30.31,30.83,3706333,115178820.0,5718410.06,5718410.06,-0.042547,-0.042547,42.221115,40.078932,1,2023-03-31,1,0,0.0,32.2,-0.042547
603867,2023-04-26,31.0,31.4,30.6,30.89,2559329,79523126.0,5729538.98,5729538.98,0.001946,0.001946,42.303284,40.156932,1,2023-03-31,1,0,0.0,30.83,0.001946
603867,2023-04-27,31.03,32.4,30.91,31.58,3437470,109233670.0,5857521.56,5857521.56,0.022337,0.022337,43.248226,41.05393,1,2023-03-31,1,0,0.0,30.89,0.022337
603867,2023-04-28,31.66,32.14,31.58,31.9,1877740,59733761.0,5916875.8,5916875.8,0.010133,0.010133,43.68646,41.469929,1,2023-03-31,1,0,0.0,31.58,0.010133
603867,2023-05-04,32.01,32.87,31.63,31.65,2655008,85600892.0,5870505.3,5870505.3,-0.007837,-0.007837,43.34409,41.14493,1,2023-03-31,1,0,0.0,31.9,-0.007837
603867,2023-05-05,31.68,31.89,31.3,31.47,1547659,48830729.0,5837118.54,5837118.54,-0.005687,-0.005687,43.097583,40.91093,1,2023-03-31,1,0,0.0,31.65,-0.005687
603867,2023-05-08,31.48,32.44,31.24,31.64,2746279,87366773.0,5868650.48,5868650.48,0.005402,0.005402,43.330395,41.13193,1,2023-03-31,1,0,0.0,31.47,0.005402
603867,2023-05-09,31.78,32.13,31.08,31.23,2475126,78155360.0,5792602.86,5792602.86,-0.012958,-0.012958,42.768908,40.598931,1,2023-03-31,1,0,0.0,31.64,-0.012958
603867,2023-05-10,31.01,31.77,30.96,31.6,1528476,47932835.0,5861231.2,5861231.2,0.011848,0.011848,43.275616,41.07993,1,2023-03-31,1,0,0.0,31.23,0.011848
603867,2023-05-11,31.5,34.35,31.44,33.65,5945948,196658640.0,6241469.3,6241469.3,0.064873,0.064873,46.083053,43.744925,1,2023-03-31,1,0,0.0,31.6,0.064873
603867,2023-05-12,33.65,33.95,32.96,33.18,2870018,95842950.0,6154292.76,6154292.76,-0.013967,-0.013967,45.439397,43.133926,1,2023-03-31,1,0,0.0,33.65,-0.013967
603867,2023-05-15,33.18,34.46,33.15,34.4,3488683,118666490.0,6380580.8,6380580.8,0.036769,0.036769,47.110164,44.719923,1,2023-03-31,1,0,0.0,33.18,0.036769
603867,2023-05-16,34.39,35.06,33.95,34.99,4689590,162539966.0,6490015.18,6490015.18,0.017151,0.017151,47.918158,45.486922,1,2023-03-31,1,0,0.0,34.4,0.017151
603867,2023-05-17,35.19,35.19,34.12,34.57,3012130,103833847.0,6412112.74,6412112.74,-0.012003,-0.012003,47.342976,44.940923,1,2023-03-31,1,0,0.0,34.99,-0.012003
603867,2023-05-18,34.9,34.9,34.26,34.55,2138079,73819926.0,6412065.4,6412065.4,-0.000579,-0.000579,47.315586,44.914923,1,2023-05-18,1,0,0.0,34.57,-0.000579
603867,2023-05-19,34.59,34.95,34.31,34.69,1280916,44495239.0,6438047.72,6438047.72,0.004052,0.004052,47.507313,45.096923,1,2023-05-18,1,0,0.0,34.55,0.004052
603867,2023-05-22,35.0,36.18,34.6,35.59,3630020,129156247.0,6605076.92,6605076.92,0.025944,0.025944,48.739846,46.266921,1,2023-05-18,1,0,0.0,34.69,0.025944
603867,2023-05-23,35.61,36.08,35.2,35.67,2039347,72684339.0,6619923.96,6619923.96,0.002248,0.002248,48.849405,46.370921,1,2023-05-18,1,0,0.0,35.59,0.002248
