,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,广联达,2410,2021-05-25,74.59,78.3,78.85,73.93,103269,70.08638678571812,71.29576384465186,1.20937705893374,0.4373459331171208,1.544062251633238,73.63999999999987,18.91634980988593,13.60673546985335,7.768772162202739,22.60268902760357,73.52015714344688,71.66805785899172,70.4426812912017,69.95898811954866,58.33333333333334,48.93058746128004,84.6238190275902,71.52940185966332,110.812653363444,70.123,76.87675638168552,63.36924361831448,5.735140771637099,3.492063492063476,77.8478687908845,68.18651158064452,60.16716170070626,1.910035333835303,2.45354865008065,1.373018774039942,2.013622257850904,1.093517795695603,1.817466147290054,8.179054987565609,12.60111450656121,11.65111995722177,118.1336921199232,106.6911349520046,112.8738251210484,91.71916079045867,-4.04217904345002,-105.6321942830072,90.95333333333332,92.77666666666664,94.6,75.20333333333332,61.27666666666666,47.35000000000001,14.82622085349758,-1.561838593894501,10.11,0.5400000000000039,1,-1
11,广联达,2410,2021-05-26,79.0,76.46,79.3,75.7,72954,70.55850628307233,72.09026171470542,1.531755431633087,0.656227832820314,1.751055197625546,50.79999999999993,28.30708661417323,17.46062992125986,11.16125595271823,20.79387742827026,74.50010476229792,72.53932006644777,71.0157592634682,70.17213605005527,58.33333333333334,51.61708628186669,83.63774291962005,75.56551554631557,99.78219766622902,70.452,77.77315205199434,63.13084794800565,28.89114954221774,17.53086419753089,67.69457382139083,62.95666611210571,57.63042451415307,1.591696111529419,2.351290541733876,1.258600542869947,1.999153736363329,1.047954554208286,1.818405057819636,4.223368244087506,8.705748542723097,8.69158324942249,103.5485643495391,96.34941329856595,108.2678232583359,4.128622469233782,-8.027813141418584,-95.66754545743544,91.20666666666665,93.35333333333332,95.5,75.00666666666665,60.95333333333333,46.90000000000001,14.34125915956332,1.00780365240731,9.58999999999999,2.208333333333336,-1,-1
12,广联达,2410,2021-05-27,76.15,74.81,76.6,74.31,65267,70.87343174358548,72.50868298936614,1.635251245780651,0.8520325154123815,1.566437460736539,32.89999999999991,43.70820668693015,21.82370820668699,15.50402668492144,19.87245893382813,74.60340317486529,72.95217096345726,71.37711552409029,70.32419716316821,50.0,51.15506162990478,77.38997820911861,76.17366976724992,79.82259509285598,70.838,78.2265504596461,63.44944954035388,45.67650050864695,28.98644286636537,59.36305994277436,58.56261102100946,55.44310115177463,1.326413426274516,2.234408784778228,1.153717164297451,1.970057591666384,1.004289781116275,1.811388180410484,0.9627063745557671,5.428068115091026,6.081500257014741,99.18003276453439,97.07894736842111,107.4938908498509,-60.99824868651478,-52.35197401098841,-83.41605329432274,87.38,91.44,95.5,71.17999999999999,59.04,46.90000000000001,11.07646622123238,4.061770559070297,7.460000000000008,3.938333333333335,-1,-1
13,广联达,2410,2021-05-28,74.97,73.88,75.87,73.08,67531,71.0961405033199,72.71965483715596,1.623514333836056,1.006328879097116,1.234370909477879,39.06000000000009,36.81515616999475,15.10496671786991,21.18982511700867,19.7248328103529,74.36226878324354,73.12086715191958,71.61548547417692,70.44078086273646,50.0,50.82504402136055,66.93196422440575,73.09310125296852,54.60969016728018,70.98249999999999,78.49555915687722,63.46944084312275,55.13733468972536,42.37685691946838,54.80121517556169,56.15280121503808,54.23249420554209,1.10534452189543,2.017007320648525,1.057574067272664,1.883386125694186,0.9624443735697631,1.774663672893381,-0.7367266050115306,3.102758524445266,4.510812865807273,86.22246730840975,90.14478028956063,103.2189412077683,-31.27777777777791,-98.47350178876644,-77.39900358900438,85.45333333333332,90.47666666666666,95.5,69.25333333333332,58.07666666666666,46.90000000000001,12.79389312977099,6.239591048339541,8.379999999999995,5.578333333333333,-1,-1
14,广联达,2410,2021-05-31,73.79,72.48,74.08,71.89,85006,71.19864861418509,72.68278486220889,1.484136248023802,1.101890352882454,0.7644917902826966,31.50999999999997,45.63630593462391,20.50142811805778,26.64844810555148,18.7330192907421,73.73484585549569,73.00434585157058,71.69782019092197,70.50764050658118,50.0,50.58931715811468,54.82815926252349,67.0047872561535,30.47490327526344,70.9405,78.40779141339961,63.47320858660039,74.45414847161567,67.92828685258962,48.12107092385556,52.59838414219873,52.43404769724367,0.9211204349128582,1.914172767207102,0.9694428949999416,1.843103948553003,0.922342524671023,1.759052686522823,-3.256807261078481,0.208537358142757,2.319288978818765,84.3203762370576,92.14304359175154,105.6939501779362,-44.15202821869477,-160.1351737560431,-79.52168928927327,81.82333333333332,88.30666666666666,94.78999999999999,66.33333333333333,57.32666666666667,48.32000000000001,12.52911038658594,9.179351485802169,8.070000000000007,7.513333333333333,-1,1
15,广联达,2410,2021-06-01,72.05,73.11,74.21,71.5,95226,71.34023019831953,72.74851026802291,1.40828006970338,1.163168296246639,0.4902235469134828,37.93999999999991,37.90195044807595,18.05482340537695,31.45114838567193,18.52815556487245,73.5265639036638,73.02355569673956,71.83231350607227,70.59296376866048,50.0,50.42094082722477,48.89527335032932,60.96828262087877,24.74925480923041,70.9285,78.38024306701742,63.47675693298258,79.35897435897436,62.97049847405899,51.32508637228379,54.02695346313655,53.16337001732603,0.872600362427381,1.700143972672585,0.9411559870832795,1.742011952840253,0.9101615861430634,1.712008824584371,-2.311598075895248,0.2937982280651672,3.012939435925138,100.6806704808497,96.86759673598321,111.7647058823532,-1.63361661945237,-147.8767942327759,-83.03580123351648,79.36999999999999,85.72999999999999,92.08999999999999,66.58,60.15000000000001,53.72000000000001,10.25486351983109,10.9278249584417,6.799999999999997,8.401666666666666,1,-1
16,广联达,2410,2021-06-02,72.97,71.01,73.39,70.38,80367,71.31576870214772,72.48104714986553,1.16527844771781,1.163590326540873,0.003376242353874126,42.14000000000007,34.12434741338386,13.92975794969149,35.73431719586463,21.75154467903368,72.6877092691092,72.65745466096874,71.7539979340654,70.6066370877208,41.66666666666667,47.91971963849388,37.81895808977534,53.25184111051097,6.953192048304089,70.82549999999999,78.20924737265284,63.44175262734714,92.93721973094159,84.33367243133259,41.15759937413165,48.69086557502069,50.47163188668256,0.7271669686894842,1.766786643893819,0.8627263214930062,1.771844290103565,0.8722381867204358,1.728175123560022,-3.551782682512727,-2.72935858361014,-0.1757222183172641,96.13237875340808,95.3482395271139,106.9388844408862,-29.31738437001589,-155.2558295954775,-89.07262347105885,73.92666666666663,81.63333333333331,89.33999999999999,63.88666666666664,61.55333333333333,59.22000000000001,1.835651799799227,10.16593206949729,1.280000000000001,6.93,-1,-1
17,广联达,2410,2021-06-03,70.96,69.22,71.85,69.0,68744,71.16052657606271,71.97934758834776,0.8188210122850563,1.09463646368971,-0.5516309028093067,39.89999999999992,32.58145363408524,18.17042606516294,36.51700669539999,23.83913132405911,71.53180617940613,72.03246290442897,71.51266479748774,70.56117357664797,33.33333333333333,43.75218069416229,25.92461283654925,44.14276501919039,-10.51169152873302,70.6805,78.0711070543345,63.28989294566549,97.10526315789475,97.86407766990291,34.22305814935374,44.59521364154594,48.29665570772026,0.6059724739079034,1.770655536578184,0.7908324613685891,1.773357265928268,0.8358949289404176,1.730751160078355,-4.416469126142097,-5.034984222801484,-2.591074601136327,84.49404957504565,93.63136863136869,100.8128016256034,-53.00342465753446,-206.2233760719523,-100.392817145116,71.04666666666665,80.32333333333332,89.6,60.74666666666666,59.72333333333333,58.7,-1.912994190165785,8.081664176203272,-1.349999999999994,5.106666666666669,-1,-1
18,广联达,2410,2021-06-04,69.21,68.62,69.82,68.3,63683,70.97233942228029,71.46252488244811,0.4901854601678224,0.9737462629853322,-0.9671216056350196,26.26999999999997,29.72972972972972,30.26265702322045,31.09919813219625,23.30161240855884,70.5612041196041,71.4120151036237,71.23717291201272,70.49752854134805,33.33333333333333,40.77536716249688,18.25277219406316,35.51276741081465,-16.26721823943981,70.702,78.06454990153762,63.33945009846238,95.77278731836186,97.09090909090902,32.05091896351608,43.26447203731036,47.5795078124828,0.5049770615899195,1.575546280481819,0.7249297562545399,1.675577493767579,0.8010659735679001,1.683636528408424,-3.8756070227867,-5.66617023714057,-3.168564826519739,86.19564183752003,97.31280980954874,105.9247397918336,-24.41289023162122,-172.6473247553903,-107.6755758207572,69.52666666666669,79.91333333333334,90.3,58.52666666666669,57.91333333333334,57.3,-2.528409090909092,5.916754107636912,-1.780000000000001,3.566666666666668,-1,1
19,广联达,2410,2021-06-07,69.04,70.4,70.59,68.53,49605,70.92994390951878,71.29905951591763,0.3691156063988501,0.8528201316680357,-0.9674090505383712,30.50000000000001,28.13114754098359,26.0655737704918,24.76530756683842,22.97756634192354,70.5074694130694,71.22801235751031,71.15744215848771,70.49433088425467,33.33333333333333,38.64907178273586,18.5321511596785,29.85256199376926,-4.108670508503032,70.87849999999999,78.02019160265047,63.73680839734951,64.46700507614197,80.90909090909082,44.57449817744732,48.26113122259456,49.88321374460165,0.7174808846582665,1.609621900401516,0.8128522765666617,1.684279369286948,0.8418548913359043,1.687651673058073,-0.574333866867526,-3.053671635625004,-0.4841502632787943,81.23826621150873,88.98043254376938,99.25452609158688,25.18905982906003,-193.8636035323605,-119.8897569928623,71.38000000000001,80.84,90.3,60.38000000000001,58.84,57.3,-2.07261093337042,3.363037070856898,-1.489999999999995,1.921666666666669,1,-1
20,广联达,2410,2021-06-08,70.15,69.2,70.57,68.8,58338,70.8017999162211,70.97612728269954,0.1743273664784368,0.7171215786301159,-1.085588424303358,28.05999999999996,29.08054169636496,28.33214540270853,18.64859080074734,22.64851945314941,70.0716462753796,70.85928283796298,70.97101909577461,70.45189380608238,33.33333333333333,37.13028936862085,15.96922527111099,25.2247830862165,-2.541890359100044,70.97100000000002,77.96669461582586,63.97530538417417,84.7715736040608,91.81818181818177,38.7906784896154,45.32540136116812,48.38731526085088,0.5979007372152222,1.54135158366793,0.7451145868527732,1.643922755179702,0.8067776041969082,1.66733285334732,-1.50868203814404,-4.67006474721036,-1.956964491277775,70.11328913815258,81.52610441767068,90.00515198351364,-3.529411764706047,-239.3845358654177,-143.4239926750591,70.74666666666666,80.52333333333333,90.3,59.74666666666666,58.52333333333333,57.3,-0.4746152739824512,0.9294168508641706,-0.3299999999999983,0.5216666666666683,-1,1
21,广联达,2410,2021-06-09,68.81,72.7,72.78,67.37,105521,70.94240732983434,71.24133846997654,0.2989311401422015,0.633483490932533,-0.669104701580663,75.73999999999995,12.27884869289677,10.49643517296014,14.04149255994783,22.74632047280988,70.9477641835864,71.19395868560608,71.13568394379608,70.52560220588296,33.33333333333333,36.04544478711013,31.54811096505437,27.33255904582913,39.97921480350486,71.33100000000002,77.86720491851673,64.7947950814833,11.46179401993352,42.25352112676052,57.90705691479388,54.19162767726129,52.70392696272175,1.081583947679352,1.867792986389942,0.9746883712817087,1.798595858914727,0.9189952040220372,1.743693984457848,3.573548616882356,0.2539675243337507,2.966604309159471,76.14205583335678,88.27499999999998,94.94538989077974,63.59257063821375,-187.2847518634985,-161.3496865472671,74.53,82.88,91.22999999999999,62.60000000000001,59.02000000000001,55.44000000000001,-1.209403451555919,-0.8588296147714202,-0.8900000000000006,-0.759999999999998,1,-1
22,广联达,2410,2021-06-10,71.81,72.39,73.65,71.81,81524,71.04963641651327,71.41805562844169,0.3684192119284262,0.5804706351317116,-0.4241028464065708,28.04000000000002,36.26961483594867,26.39087018544936,9.664962232111632,22.69963971398813,71.42850945572427,71.4114207427686,71.2551426158155,70.58673000241139,25.0,32.88960341936438,45.49601159853529,33.38704323006451,69.71394833547684,71.73,77.40481230851225,66.05518769148776,20.063694267516,40.94117647058828,56.04663066491228,53.35560990819992,52.29966535527659,0.9013199563994599,1.608160821991619,0.8934643403415663,1.674546204005167,0.8807037371877856,1.683956735105438,2.795067805836272,0.5090942750034618,2.274051791632552,73.51279236789001,91.26559714795009,94.982170147733,8.448810754912133,-176.9610736642597,-173.8105965125942,77.86333333333334,84.54666666666667,91.22999999999999,65.93333333333335,60.68666666666668,55.44000000000001,-7.54789272030651,-1.366338823330611,-5.909999999999997,-1.958333333333331,-1,1
23,广联达,2410,2021-06-11,72.73,72.78,73.23,71.85,73168,71.17781149677155,71.62758553175836,0.4497740349868025,0.5543313151027298,-0.2091145602318547,24.92000000000006,37.96147672552167,29.6950240770465,6.968829959071513,21.74291832723575,71.87900630381618,71.66025333499248,71.40036712859498,70.6586404941356,33.33333333333333,33.01638339478408,56.69519681617754,41.15642775876886,87.77273493099491,72.05350000000001,77.13389896899945,66.97310103100058,13.85350318471345,20.90643274853794,58.07986661929024,54.3227180508319,52.77519328599985,0.8160999636662166,1.405134018326349,0.8515089786464358,1.567500687004736,0.8602577481382945,1.630041871142712,2.48539041047666,1.482686497792237,2.468556410737767,84.88047860418108,92.82171756721485,98.54996045346682,8.900958466453744,-148.3686061136384,-178.8001069450814,77.86999999999998,81.84999999999998,85.82999999999998,68.63999999999999,63.39,58.14000000000001,-4.812974104106713,-2.305488578354065,-3.679999999999993,-2.346666666666664,1,1
24,广联达,2410,2021-06-15,72.9,74.86,75.25,72.35,114775,71.4505662007144,72.124880065334,0.6743138646195916,0.5783278250061021,0.191972079226979,40.60000000000008,15.56650246305421,18.22660098522165,8.132729166325083,19.61596364926066,72.8726708692108,72.24202545590293,71.7298559734907,70.79638998613116,41.66666666666667,35.48789290103625,69.48038501789162,50.59774684514311,107.2456613633886,72.31,77.41441707584818,67.20558292415183,4.949238578680213,4.949238578680213,67.6556448491658,59.23971684996522,55.25750835816667,1.026749969721847,1.517611681938624,0.9538832304258994,1.610208963087675,0.9110803419658655,1.648790126511765,3.892859621122743,4.376924417591336,4.934731185935784,103.2548302778021,106.5118912797281,115.9778812572758,37.51746031746024,-9.11302296883153,-163.6978918663602,80.93666666666664,82.65333333333332,84.37,72.43666666666664,65.65333333333332,58.87,0.06683598449404779,-2.686249413887003,0.04999999999999716,-2.041666666666664,1,-1
25,广联达,2410,2021-06-16,74.62,71.75,74.9,71.0,80220,71.47274648214297,72.06720620912877,0.5944597269858036,0.5815542054020424,0.02581104316752247,54.60000000000008,10.75091575091577,16.025641025641,10.78069418950143,17.77300087816992,72.49844724614053,72.1525662821024,71.73177445220587,70.82765588822521,41.66666666666667,37.25325683407351,64.84817546032029,55.34788971686883,83.84874694722319,72.369,77.41568687566928,67.32231312433072,44.41624365482236,44.41624365482236,47.9876782497068,50.39172542519551,51.06931068772409,0.8556249747682058,1.783009734948853,0.8743929612237412,1.735191549497035,0.8731186610506212,1.709673871240442,-0.7332595462092075,0.2888692167916835,0.2094972067038987,102.2725601105532,103.1361760660247,110.746352413019,-38.05530129672017,16.9642799723155,-147.2137844458511,77.72999999999999,80.42999999999999,83.13,69.85,64.67,59.49000000000001,-2.883053600433129,-2.329674927576257,-2.129999999999995,-2.148333333333331,-1,1
26,广联达,2410,2021-06-17,71.75,73.08,73.62,70.0,62830,71.59180229828051,72.22302063849358,0.6312183402130671,0.5914870323642474,0.07946261569763946,50.92000000000006,11.52788688138258,16.41791044776118,13.47981168504003,16.06420124289368,72.69229816409369,72.32119059444742,71.86017688532911,70.90150323615225,50.0,40.89518345290965,67.38609328488357,59.36062423954041,83.43703137556989,72.503,77.47126603237196,67.53473396762804,27.53807106598989,27.53807106598989,54.73985582582911,53.6232804658186,52.67014257566402,0.9346874789735045,1.707508112457377,0.912360214455096,1.701425587038949,0.8921553835068452,1.693854126605423,0.2102568790565902,2.076543439798861,1.554656151748345,102.400165198845,106.4346865506766,114.1408450704225,-8.171036204744075,16.75801060694985,-130.0124004256083,77.09666666666666,80.11333333333333,83.13,69.21666666666667,64.35333333333334,59.49000000000001,0.827814569536416,-2.731081315318037,0.5999999999999943,-1.993333333333332,1,-1
27,广联达,2410,2021-06-18,73.06,69.88,73.6,69.8,108642,71.46500212803751,71.86255592487919,0.3975537968416774,0.5527003852597334,-0.3102931768361121,53.25999999999996,11.02140443109279,13.76267367630492,14.01889820238738,14.03019538116761,71.75486544272913,71.87733775909335,71.67158861053586,70.86801132677022,41.66666666666667,41.1156072282688,55.54165948264654,58.08763598724245,50.44970647345474,72.40249999999999,77.50254695540818,67.3024530445918,98.53211009174315,68.1472081218275,39.81615543790692,45.79352176888077,48.67228029630857,0.7789062324779205,1.956256760381148,0.836330196583838,1.826306788119036,0.8549822425273933,1.756610204663531,-3.556148502553253,-2.024792905630408,-3.092497573152134,96.5915802944562,102.7055702917771,112.0393120393119,-48.09832591650794,-0.8021911530128776,-109.4702819337144,74.81666666666663,78.97333333333331,83.13,66.93666666666664,63.21333333333332,59.49000000000001,-4.418000273560394,-2.391544978469315,-3.230000000000004,-2.383333333333333,-1,-1
