Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002925,2023-04-03,20.87,20.96,20.44,20.73,6393989,132125607.84,15220203.44,16221717.73,-0.005278,-0.005278,39.591795,35.240909,4,2023-01-10,1,0,0.0,20.84,-0.005278
002925,2023-04-04,20.83,20.85,20.3,20.51,5625426,115499012.88,15058676.92,16049562.5,-0.010613,-0.010613,39.171622,34.86691,4,2023-01-10,1,0,0.0,20.73,-0.010613
002925,2023-04-06,20.45,21.21,20.39,21.15,7580531,158847708.57,15528572.25,16550377.71,0.031204,0.031204,40.393945,35.954907,4,2023-01-10,1,0,0.0,20.51,0.031204
002925,2023-04-07,21.23,21.23,20.55,20.98,5555641,115659641.18,15403756.3,16417348.67,-0.008038,-0.008038,40.069266,35.665908,4,2023-01-10,1,0,0.0,21.15,-0.008038
002925,2023-04-10,20.86,21.33,20.63,20.67,6060620,126494285.36,15176150.75,16174766.31,-0.014776,-0.014776,39.477203,35.138909,4,2023-01-10,1,0,0.0,20.98,-0.014776
002925,2023-04-11,20.67,21.0,20.55,20.62,4854020,100526074.7,15139440.18,16135640.12,-0.002419,-0.002419,39.381709,35.053909,4,2023-01-10,1,0,0.0,20.67,-0.002419
002925,2023-04-12,20.79,21.2,20.52,21.03,6701627,140104276.08,15440466.88,16456474.86,0.019884,0.019884,40.164759,35.750907,4,2023-01-10,1,0,0.0,20.62,0.019884
002925,2023-04-13,20.95,21.0,20.17,20.26,7041205,143949449.65,14875124.06,15853931.56,-0.036614,-0.036614,38.694152,34.44191,4,2023-01-10,1,0,0.0,21.03,-0.036614
002925,2023-04-14,20.42,20.61,20.17,20.4,3094426,63197216.7,14977913.66,15963484.89,0.00691,0.00691,38.961535,34.679909,4,2023-01-10,1,0,0.0,20.26,0.00691
002925,2023-04-17,20.4,20.44,19.93,20.06,4774580,95943384.08,14728281.77,15697426.81,-0.016667,-0.016667,38.312176,34.101911,4,2023-01-10,1,0,0.0,20.4,-0.016667
002925,2023-04-18,19.97,20.15,19.7,19.84,3702504,73647899.2,14566755.25,15525271.58,-0.010967,-0.010967,37.892003,33.727912,4,2023-01-10,1,0,0.0,20.06,-0.010967
002925,2023-04-19,19.77,19.85,19.4,19.45,3885980,76215925.67,14280412.78,15220087.31,-0.019657,-0.019657,37.14715,33.064914,4,2023-01-10,1,0,0.0,19.84,-0.019657
002925,2023-04-20,19.43,19.66,19.29,19.53,3074447,59954898.79,14339149.7,15282689.21,0.004113,0.004113,37.29994,33.200914,4,2023-01-10,1,0,0.0,19.45,0.004113
002925,2023-04-21,19.53,19.53,18.52,18.53,4614994,87265067.62,13604938.24,14500165.44,-0.051203,-0.051203,35.390061,31.500918,4,2023-01-10,1,0,0.0,19.53,-0.051203
002925,2023-04-24,18.54,18.63,18.02,18.1,5642672,103191600.98,13289227.32,14163680.22,-0.023206,-0.023206,34.568813,30.76992,4,2023-01-10,1,0,0.0,18.53,-0.023206
002925,2023-04-25,18.22,18.23,17.49,17.79,6544812,116362082.62,13061621.77,13921097.85,-0.017127,-0.017127,33.97675,30.242921,4,2023-01-10,1,0,0.0,18.1,-0.017127
002925,2023-04-26,17.69,17.86,17.41,17.5,3616200,63498194.9,12848700.45,13694165.96,-0.016301,-0.016301,33.422885,29.749922,4,2023-01-10,1,0,0.0,17.79,-0.016301
002925,2023-04-27,17.45,17.62,17.31,17.39,2814760,49122423.5,12767937.19,13608088.34,-0.006286,-0.006286,33.212798,29.562922,4,2023-01-10,1,0,0.0,17.5,-0.006286
002925,2023-04-28,17.33,17.95,17.33,17.85,3983541,70879314.97,13134937.05,13968049.28,0.026452,0.026452,34.091342,30.34492,4,2023-04-27,1,0,0.0,17.39,0.026452
002925,2023-05-04,17.4,17.62,16.53,16.78,9340188,157669540.03,12347576.68,13130748.84,-0.059944,-0.059944,32.047771,28.525925,4,2023-04-27,1,0,0.0,17.85,-0.059944
002925,2023-05-05,16.72,16.78,16.46,16.62,5060142,84089512.58,12229840.55,13005545.04,-0.009535,-0.009535,31.74219,28.253926,4,2023-04-27,1,0,0.0,16.78,-0.009535
002925,2023-05-08,16.76,17.06,16.64,16.94,4734645,79743215.7,12465312.81,13255952.65,0.019254,0.019254,32.353351,28.797925,4,2023-04-27,1,0,0.0,16.62,0.019254
002925,2023-05-09,16.95,17.43,16.92,17.04,6025346,103391868.68,12538897.89,13334205.02,0.005903,0.005903,32.544339,28.967925,4,2023-04-27,1,0,0.0,16.94,0.005903
002925,2023-05-10,17.14,17.25,16.95,17.16,3768478,64430694.38,12627199.99,13428107.88,0.007042,0.007042,32.773524,29.171924,4,2023-04-27,1,0,0.0,17.04,0.007042
002925,2023-05-11,17.17,17.34,17.11,17.25,3245111,55886775.39,12693426.56,13498535.02,0.005245,0.005245,32.945413,29.324924,4,2023-04-27,1,0,0.0,17.16,0.005245
002925,2023-05-12,17.2,17.41,17.1,17.27,3383743,58505055.33,12708143.58,13514185.49,0.001159,0.001159,32.983611,29.358924,4,2023-04-27,1,0,0.0,17.25,0.001159
002925,2023-05-15,17.35,17.4,16.97,17.4,3653686,62728835.49,12803804.18,13615913.58,0.007528,0.007528,33.231895,29.579923,4,2023-04-27,1,0,0.0,17.27,0.007528
002925,2023-05-16,17.45,17.57,17.2,17.42,3483541,60650851.71,12818521.2,13631564.06,0.001149,0.001149,33.270093,29.613923,4,2023-04-27,1,0,0.0,17.4,0.001149
002925,2023-05-17,17.78,17.9,17.41,17.54,3691610,64857156.8,12906823.3,13725466.91,0.006889,0.006889,33.499278,29.817922,4,2023-04-27,1,0,0.0,17.42,0.006889
002925,2023-05-18,17.61,17.89,17.5,17.86,4117176,73159672.7,13142295.56,13975874.51,0.018244,0.018244,34.110439,30.361921,4,2023-04-27,1,0,0.0,17.54,0.018244
002925,2023-05-19,17.9,18.46,17.8,18.43,5122287,93475627.07,13561730.52,14421913.06,0.031915,0.031915,35.19907,31.330918,4,2023-04-27,1,0,0.0,17.86,0.031915
002925,2023-05-22,18.33,18.48,18.1,18.32,3838709,70310159.35,13480786.93,14335835.45,-0.005969,-0.005969,34.988983,31.143918,4,2023-04-27,1,0,0.0,18.43,-0.005969
002925,2023-05-23,18.38,18.5,18.17,18.32,2997752,55088125.29,13480786.93,14335835.45,0.0,0.0,34.988983,31.143918,4,2023-04-27,1,0,0.0,18.32,0.0
002925,2023-05-24,18.2,18.67,18.1,18.39,2848825,52406234.09,13532296.49,14390612.11,0.003821,0.003821,35.122675,31.262918,4,2023-04-27,1,0,0.0,18.32,0.003821
002925,2023-05-25,18.39,18.55,18.09,18.36,3527803,64459094.23,13510220.96,14367136.4,-0.001631,-0.001631,35.065379,31.211918,4,2023-04-27,1,0,0.0,18.39,-0.001631
002925,2023-05-26,18.45,18.97,18.26,18.92,4080800,76538358.64,13922297.42,14805349.71,0.030501,0.030501,36.134911,32.163915,4,2023-04-27,1,0,0.0,18.36,0.030501
002925,2023-05-29,19.72,20.22,19.23,20.1,14266394,281428753.56,14790601.38,15728727.76,0.062368,0.062368,38.388568,34.16991,4,2023-04-27,1,0,0.0,18.92,0.062368
002925,2023-05-30,20.1,21.5,19.73,21.02,25204647,518779789.44,15467584.13,16448649.62,0.045771,0.045771,40.145657,35.733906,4,2023-04-27,1,0,0.0,20.1,0.045771
002925,2023-05-31,19.98,20.4,19.09,19.25,19429226,381028832.61,14165128.19,15063582.55,-0.046147,-0.084206,38.293055,32.724897,4,2023-04-27,1,0,0.0,20.23,-0.048443
002925,2023-06-01,19.45,20.15,19.4,19.63,17945585,353451918.99,14444751.5,15360941.59,0.01974,0.01974,39.04897,33.370895,4,2023-04-27,1,0,0.0,19.25,0.01974
002925,2023-06-02,19.79,19.88,18.91,18.91,15171393,290171758.85,13914938.91,14797524.47,-0.036679,-0.036679,37.61671,32.146899,4,2023-04-27,1,0,0.0,19.63,-0.036679
