Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600148,2023-04-20,13.67,13.67,13.19,13.22,1307472,17401505.0,1870847.47,1870847.47,-0.025792,-0.025792,37.790249,33.150644,1,2009-07-06,1,0,0.0,13.57,-0.025792
600148,2023-04-21,13.25,13.43,13.09,13.24,658500,8729968.0,1873677.8,1873677.8,0.001513,0.001513,37.84742,33.200796,1,2009-07-06,1,0,0.0,13.22,0.001513
600148,2023-04-24,13.2,13.28,13.01,13.26,696201,9167573.0,1876508.13,1876508.13,0.001511,0.001511,37.904591,33.250948,1,2009-07-06,1,0,0.0,13.24,0.001511
600148,2023-04-25,13.28,13.67,12.88,13.4,1441400,19085829.0,1896320.43,1896320.43,0.010558,0.010558,38.30479,33.602014,1,2009-07-06,1,0,0.0,13.26,0.010558
600148,2023-04-26,13.32,13.5,13.0,13.04,1202600,15974390.0,1845374.51,1845374.51,-0.026866,-0.026866,37.275706,32.699273,1,2009-07-06,1,0,0.0,13.4,-0.026866
600148,2023-04-27,13.0,13.39,12.81,13.22,992101,13073078.0,1870847.47,1870847.47,0.013804,0.013804,37.790248,33.150643,1,2009-07-06,1,0,0.0,13.04,0.013804
600148,2023-04-28,13.22,13.45,13.22,13.43,711112,9517747.0,1900565.92,1900565.92,0.015885,0.015885,38.390547,33.677242,1,2009-07-06,1,0,0.0,13.22,0.015885
600148,2023-05-04,13.48,13.61,13.35,13.58,943812,12776719.0,1921793.39,1921793.39,0.011169,0.011169,38.819332,34.053384,1,2009-07-06,1,0,0.0,13.43,0.011169
600148,2023-05-05,13.5,13.59,13.34,13.53,579900,7801796.0,1914717.57,1914717.57,-0.003682,-0.003682,38.676404,33.928003,1,2009-07-06,1,0,0.0,13.58,-0.003682
600148,2023-05-08,13.5,13.84,13.45,13.82,983100,13494194.0,1955757.34,1955757.34,0.021434,0.021434,39.505388,34.655211,1,2009-07-06,1,0,0.0,13.53,0.021434
600148,2023-05-09,13.81,13.98,13.7,13.85,1086607,15005016.0,1960002.83,1960002.83,0.002171,0.002171,39.591145,34.730439,1,2009-07-06,1,0,0.0,13.82,0.002171
600148,2023-05-10,13.86,13.93,13.6,13.66,640600,8784995.0,1933114.71,1933114.71,-0.013718,-0.013718,39.048017,34.253993,1,2009-07-06,1,0,0.0,13.85,-0.013718
600148,2023-05-11,13.72,13.8,13.6,13.77,463600,6367979.0,1948681.52,1948681.52,0.008053,0.008053,39.362459,34.52983,1,2009-07-06,1,0,0.0,13.66,0.008053
600148,2023-05-12,13.85,13.94,13.71,13.8,748516,10356603.0,1952927.01,1952927.01,0.002179,0.002179,39.448216,34.605058,1,2009-07-06,1,0,0.0,13.77,0.002179
600148,2023-05-15,13.86,14.08,13.69,13.91,687416,9531708.0,1968493.82,1968493.82,0.007971,0.007971,39.762658,34.880895,1,2009-07-06,1,0,0.0,13.8,0.007971
600148,2023-05-16,13.92,14.08,13.8,13.97,1033216,14444416.0,1976984.81,1976984.81,0.004313,0.004313,39.934172,35.031352,1,2009-07-06,1,0,0.0,13.91,0.004313
600148,2023-05-17,13.94,14.13,13.9,14.12,973100,13694347.0,1998212.27,1998212.27,0.010737,0.010737,40.362957,35.407494,1,2009-07-06,1,0,0.0,13.97,0.010737
600148,2023-05-18,14.24,14.24,13.95,14.05,745479,10469610.0,1988306.12,1988306.12,-0.004958,-0.004958,40.162857,35.231961,1,2009-07-06,1,0,0.0,14.12,-0.004958
600148,2023-05-19,14.09,14.15,13.9,14.1,637900,8959933.0,1995381.95,1995381.95,0.003559,0.003559,40.305785,35.357342,1,2009-07-06,1,0,0.0,14.05,0.003559
600148,2023-05-22,14.11,14.24,13.97,14.07,650556,9158702.0,1991136.45,1991136.45,-0.002128,-0.002128,40.220028,35.282114,1,2009-07-06,1,0,0.0,14.1,-0.002128
600148,2023-05-23,14.09,14.18,13.94,13.96,695820,9793148.0,1975569.64,1975569.64,-0.007818,-0.007818,39.905586,35.006277,1,2009-07-06,1,0,0.0,14.07,-0.007818
600148,2023-05-24,14.0,14.17,13.92,14.03,969279,13629722.0,1985475.79,1985475.79,0.005014,0.005014,40.105686,35.18181,1,2009-07-06,1,0,0.0,13.96,0.005014
600148,2023-05-25,14.0,14.15,13.89,14.09,1023873,14365727.0,1993966.78,1993966.78,0.004277,0.004277,40.2772,35.332267,1,2009-07-06,1,0,0.0,14.03,0.004277
600148,2023-05-26,14.09,14.29,13.91,14.21,1231200,17414302.0,2010948.75,2010948.75,0.008517,0.008517,40.620228,35.633181,1,2009-07-06,1,0,0.0,14.09,0.008517
600148,2023-05-29,14.34,14.34,13.95,13.96,988800,13926451.0,1975569.64,1975569.64,-0.017593,-0.017593,39.905586,35.006278,1,2009-07-06,1,0,0.0,14.21,-0.017593
600148,2023-05-30,13.96,14.29,13.93,14.15,1019700,14418640.0,2002457.77,2002457.77,0.01361,0.01361,40.448714,35.482724,1,2009-07-06,1,0,0.0,13.96,0.01361
600148,2023-05-31,14.33,14.33,14.02,14.05,860300,12115090.0,1988306.12,1988306.12,-0.007067,-0.007067,40.162857,35.231963,1,2009-07-06,1,0,0.0,14.15,-0.007067
600148,2023-06-01,14.06,14.36,13.97,14.29,1524600,21629460.0,2022270.07,2022270.07,0.017082,0.017082,40.848913,35.83379,1,2009-07-06,1,0,0.0,14.05,0.017082
600148,2023-06-02,14.29,14.32,14.21,14.28,589900,8409062.0,2020854.91,2020854.91,-0.0007,-0.0007,40.820327,35.808714,1,2009-07-06,1,0,0.0,14.29,-0.0007
