Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300665,2023-04-25,7.35,7.53,7.23,7.47,7580533,56051803.5,1006344.36,1424751.72,0.024691,0.024691,16.937822,16.732783,16,2023-03-31,1,0,0.0,7.29,0.024691
300665,2023-04-26,7.4,7.55,7.37,7.49,4008180,29913948.4,1009038.73,1428566.31,0.002677,0.002677,16.983171,16.777583,16,2023-03-31,1,0,0.0,7.47,0.002677
300665,2023-04-27,7.45,7.57,7.39,7.53,2952796,22158145.44,1014427.45,1436195.51,0.00534,0.00534,17.073869,16.867183,16,2023-03-31,1,0,0.0,7.49,0.00534
300665,2023-04-28,7.53,7.74,7.52,7.73,2728700,20948529.56,1041371.08,1474341.47,0.02656,0.02656,17.527358,17.315183,16,2023-03-31,1,0,0.0,7.53,0.02656
300665,2023-05-04,7.73,8.02,7.67,7.97,6424906,50741924.86,1189601.83,1520116.63,0.031048,0.031048,18.071545,17.852782,16,2023-05-04,1,2400,19128.0,7.73,0.031048
300665,2023-05-05,8.02,8.02,7.8,7.87,2506144,19708675.6,1174675.83,1501043.64,-0.012547,-0.012547,17.8448,17.628782,16,2023-05-04,1,0,0.0,7.97,-0.012547
300665,2023-05-08,7.89,7.98,7.84,7.89,2964883,23457526.74,1177661.03,1504858.24,0.002541,0.002541,17.890149,17.673582,16,2023-05-04,1,0,0.0,7.87,0.002541
300665,2023-05-09,7.88,7.96,7.76,7.77,2181720,17072828.8,1159749.83,1481970.66,-0.015209,-0.015209,17.618055,17.404782,16,2023-05-04,1,0,0.0,7.89,-0.015209
300665,2023-05-10,7.73,7.92,7.73,7.84,1411424,11077236.4,1170198.03,1495321.75,0.009009,0.009009,17.776776,17.561582,16,2023-05-04,1,0,0.0,7.77,0.009009
300665,2023-05-11,7.85,7.98,7.84,7.95,2404540,19074169.0,1186616.63,1516302.03,0.014031,0.014031,18.026195,17.807982,16,2023-05-04,1,0,0.0,7.84,0.014031
300665,2023-05-12,7.95,7.99,7.76,7.83,2511640,19712837.0,1168705.43,1493414.45,-0.015094,-0.015094,17.754101,17.539182,16,2023-05-04,1,0,0.0,7.95,-0.015094
300665,2023-05-15,7.88,7.93,7.75,7.93,2564980,20104894.4,1183631.43,1512487.43,0.012771,0.012771,17.980846,17.763182,16,2023-05-04,1,0,0.0,7.83,0.012771
300665,2023-05-16,7.91,8.03,7.81,7.85,2680633,21186441.38,1171690.63,1497229.05,-0.010088,-0.010088,17.79945,17.583982,16,2023-05-04,1,0,0.0,7.93,-0.010088
300665,2023-05-17,7.85,8.05,7.81,8.03,3092703,24676998.99,1198557.42,1531560.41,0.02293,0.02293,18.20759,17.987182,16,2023-05-04,1,0,0.0,7.85,0.02293
300665,2023-05-18,8.04,8.13,7.99,8.12,2878075,23201253.76,1211990.82,1548726.1,0.011208,0.011208,18.41166,18.188782,16,2023-05-04,1,0,0.0,8.03,0.011208
300665,2023-05-19,8.07,8.16,8.07,8.12,2055680,16683794.0,1211990.82,1548726.1,0.0,0.0,18.41166,18.188782,16,2023-05-04,1,0,0.0,8.12,0.0
300665,2023-05-22,8.13,8.52,8.12,8.44,8078952,67530021.32,1259754.0,1609759.64,0.039409,0.039409,19.137243,18.905581,16,2023-05-04,1,0,0.0,8.12,0.039409
300665,2023-05-23,8.44,8.49,8.34,8.41,4467668,37595294.12,1255276.2,1604037.74,-0.003555,-0.003555,19.06922,18.838381,16,2023-05-04,1,0,0.0,8.44,-0.003555
300665,2023-05-24,8.36,8.52,8.35,8.49,4268716,36142899.0,1267217.0,1619296.13,0.009512,0.009512,19.250616,19.017581,16,2023-05-04,1,0,0.0,8.41,0.009512
300665,2023-05-25,8.49,8.51,8.34,8.45,4083260,34354882.8,1261246.6,1611666.94,-0.004711,-0.004711,19.159918,18.927981,16,2023-05-04,1,0,0.0,8.49,-0.004711
300665,2023-05-26,8.51,8.88,8.14,8.39,7019264,59173655.2,1252291.01,1600223.15,-0.007101,-0.007101,19.023871,18.793581,16,2023-05-04,1,0,0.0,8.45,-0.007101
300665,2023-05-29,8.35,8.36,8.25,8.28,4569300,37936312.0,1235872.41,1579242.87,-0.013111,-0.013111,18.774452,18.547181,16,2023-05-04,1,0,0.0,8.39,-0.013111
300665,2023-05-30,8.27,8.45,8.19,8.3,3855700,32060212.0,1238857.61,1583057.46,0.002415,0.002415,18.819801,18.591981,16,2023-05-04,1,0,0.0,8.28,0.002415
300665,2023-05-31,8.25,8.36,8.21,8.22,2510896,20756291.8,1226916.81,1567799.08,-0.009639,-0.009639,18.638405,18.412781,16,2023-05-04,1,0,0.0,8.3,-0.009639
300665,2023-06-01,8.19,8.44,8.19,8.33,4848752,40480653.16,1243335.41,1588779.36,0.013382,0.013382,18.887824,18.659181,16,2023-05-04,1,0,0.0,8.22,0.013382
300665,2023-06-02,8.32,8.42,8.29,8.38,2447101,20443941.61,1250798.41,1598315.85,0.006002,0.006002,19.001196,18.771181,16,2023-05-04,1,0,0.0,8.33,0.006002
