Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600873,2023-04-03,9.78,9.81,9.66,9.72,15587812,151682506.0,29298069.17,29572764.14,-0.006135,-0.006135,74.523846,46.522022,1,2023-01-30,1,0,0.0,9.78,-0.006135
600873,2023-04-04,9.76,9.79,9.58,9.66,18742042,181132707.0,29117216.89,29390216.22,-0.006173,-0.006173,74.063822,46.234849,1,2023-01-30,1,0,0.0,9.72,-0.006173
600873,2023-04-06,9.63,9.65,9.5,9.51,17024790,162274430.0,28665086.19,28933846.4,-0.015528,-0.015528,72.913763,45.516917,1,2023-01-30,1,0,0.0,9.66,-0.015528
600873,2023-04-07,9.5,9.53,9.39,9.41,18343803,173206395.0,28629599.86,28629599.86,-0.010515,-0.010515,72.147057,45.038295,1,2023-04-07,1,0,0.0,9.51,-0.010515
600873,2023-04-10,9.71,9.92,9.71,9.88,50194261,493677037.0,29081049.89,29081049.89,0.049947,0.049947,75.750576,47.287817,1,2023-04-10,1,0,0.0,9.41,0.049947
600873,2023-04-11,9.82,9.82,9.66,9.72,28438262,275884276.0,28610101.71,28610101.71,-0.016194,-0.016194,74.523846,46.522022,1,2023-04-10,1,0,0.0,9.88,-0.016194
600873,2023-04-12,9.72,9.73,9.52,9.54,28646620,274555436.0,28080285.01,28080285.01,-0.018519,-0.018519,73.143775,45.660503,1,2023-04-10,1,0,0.0,9.72,-0.018519
600873,2023-04-13,9.54,9.57,9.47,9.5,16491133,156874805.0,27962547.97,27962547.97,-0.004193,-0.004193,72.837093,45.469054,1,2023-04-10,1,0,0.0,9.54,-0.004193
600873,2023-04-14,9.56,9.56,9.49,9.55,13728870,130763004.0,28109719.27,28109719.27,0.005263,0.005263,73.220446,45.708365,1,2023-04-10,1,0,0.0,9.5,0.005263
600873,2023-04-17,9.53,9.6,9.5,9.58,20603051,196762852.0,28198022.06,28198022.06,0.003141,0.003141,73.450458,45.851951,1,2023-04-10,1,0,0.0,9.55,0.003141
600873,2023-04-18,9.58,9.71,9.56,9.65,17657524,170346839.0,28404061.88,28404061.88,0.007307,0.007307,73.987152,46.186986,1,2023-04-10,1,0,0.0,9.58,0.007307
600873,2023-04-19,9.67,9.68,9.57,9.64,12874163,123872315.0,28374627.62,28374627.62,-0.001036,-0.001036,73.910481,46.139124,1,2023-04-10,1,0,0.0,9.65,-0.001036
600873,2023-04-20,9.62,9.67,9.53,9.57,11943404,114625778.0,28168587.8,28168587.8,-0.007261,-0.007261,73.373787,45.804089,1,2023-04-10,1,0,0.0,9.64,-0.007261
600873,2023-04-21,9.57,9.61,9.47,9.47,15451472,147025031.0,27874245.19,27874245.19,-0.010449,-0.010449,72.607081,45.325467,1,2023-04-10,1,0,0.0,9.57,-0.010449
600873,2023-04-24,9.47,9.52,9.37,9.42,13106751,123564392.0,27727073.88,27727073.88,-0.00528,-0.00528,72.223728,45.086156,1,2023-04-10,1,0,0.0,9.47,-0.00528
600873,2023-04-25,9.4,9.41,9.13,9.22,18965279,175328761.0,27138388.66,27138388.66,-0.021231,-0.021231,70.690316,44.128913,1,2023-04-10,1,0,0.0,9.42,-0.021231
600873,2023-04-26,9.2,9.39,9.18,9.34,11376800,106009773.0,27491599.79,27491599.79,0.013015,0.013015,71.610363,44.703259,1,2023-04-10,1,0,0.0,9.22,0.013015
600873,2023-04-27,9.39,9.54,9.3,9.49,12617745,119341771.0,27933113.71,27933113.71,0.01606,0.01606,72.760422,45.421191,1,2023-04-10,1,0,0.0,9.34,0.01606
600873,2023-04-28,9.5,9.55,9.44,9.54,12714540,120868831.0,28080285.01,28080285.01,0.005269,0.005269,73.143775,45.660502,1,2023-04-10,1,0,0.0,9.49,0.005269
600873,2023-05-04,9.32,9.43,9.25,9.26,24152439,224769389.0,27256125.7,27256125.7,-0.02935,-0.02935,70.996998,44.320361,1,2023-04-10,1,0,0.0,9.54,-0.02935
600873,2023-05-05,9.26,9.32,9.1,9.16,16358069,149922542.0,26961783.09,26961783.09,-0.010799,-0.010799,70.230292,43.841739,1,2023-04-10,1,0,0.0,9.26,-0.010799
600873,2023-05-08,9.17,9.23,9.15,9.15,17588607,161273810.0,26932348.83,26932348.83,-0.001092,-0.001092,70.153621,43.793877,1,2023-04-10,1,0,0.0,9.16,-0.001092
600873,2023-05-09,9.15,9.39,9.14,9.26,21128520,195682012.0,27256125.7,27256125.7,0.012022,0.012022,70.996998,44.320361,1,2023-04-10,1,0,0.0,9.15,0.012022
600873,2023-05-10,8.99,9.15,8.83,9.09,23745780,213169528.0,26755743.27,26755743.27,0.024838,-0.018359,72.760421,43.506683,1,2023-04-10,1,0,0.0,8.86,0.025959
600873,2023-05-11,9.16,9.28,9.06,9.08,11470873,105014466.0,26726309.01,26726309.01,-0.0011,-0.0011,72.680377,43.458821,1,2023-04-10,1,0,0.0,9.09,-0.0011
600873,2023-05-12,9.1,9.18,8.98,9.15,13467475,122536237.0,26932348.83,26932348.83,0.007709,0.007709,73.240688,43.793856,1,2023-04-10,1,0,0.0,9.08,0.007709
600873,2023-05-15,9.13,9.22,9.09,9.17,10185883,93317605.0,26991217.36,26991217.36,0.002186,0.002186,73.400777,43.88958,1,2023-04-10,1,0,0.0,9.15,0.002186
600873,2023-05-16,9.18,9.19,9.07,9.13,7964305,72491593.0,26873480.31,26873480.31,-0.004362,-0.004362,73.080599,43.698131,1,2023-04-10,1,0,0.0,9.17,-0.004362
600873,2023-05-17,9.11,9.2,9.09,9.15,9864899,90273847.0,26932348.83,26932348.83,0.002191,0.002191,73.240688,43.793855,1,2023-04-10,1,0,0.0,9.13,0.002191
