,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华峰化学,2064,2021-05-11,13.05,12.51,13.18,12.37,427199,12.42809846200836,12.68446376476576,0.2563653027573984,0.1041487849665363,0.3044330355817242,11.48000000000001,19.77351916376305,9.756097560975611,53.98057483064677,38.27953727673874,12.95043149600814,12.76559471199584,12.4786722738345,12.37210432628065,66.66666666666666,73.2687768254776,63.0771530611386,78.16509275826195,32.90127366689188,12.125,13.76359374882373,10.48640625117627,89.9280575539568,60.09615384615385,44.16768452665799,50.94107400001807,50.59730362916041,0.1619711665363465,0.3667187181582648,0.1584578989505862,0.3110611663792757,0.1619099573547267,0.3199972048736095,-4.003069446220756,-1.087171377742632,3.402672544427596,163.919864100239,86.33879781420761,110.5105105105104,-20.7324364723468,-4.829766884168439,-14.3482648067256,14.22333333333333,15.29666666666667,16.37,11.61333333333333,10.07666666666667,8.540000000000001,8.217993079584769,13.28328134347097,0.9499999999999993,1.663333333333333,-1,1
1,华峰化学,2064,2021-05-12,12.4,12.68,12.72,12.33,290652,12.44675783519293,12.68377703172487,0.2370191965319481,0.1307228672796187,0.2125926585046589,6.240000000000007,36.37820512820507,16.18589743589741,57.32433720085474,37.4414554788902,12.86028766400542,12.75003203708751,12.49784634299312,12.3821992664026,66.66666666666666,71.38245963724592,50.20994353260055,68.84670968304148,12.93641123171867,12.181,13.81483823202331,10.54716176797669,75.52447552447553,72.97297297297295,48.90491949990397,53.26311662871637,51.71264627007497,0.1633093054469554,0.3339322651318874,0.159419740704704,0.2993060691810027,0.1622470424649464,0.3137473213372091,-2.611367127496172,-0.4058122790941299,4.552169581200403,186.7519982617798,92.70687237026641,112.971342383107,-1.659793814432994,-4.289560698601451,-8.422116896916439,13.59333333333334,14.77666666666667,15.96,11.39333333333334,10.37666666666667,9.360000000000001,8.654670094258782,12.00143170521994,1.01,1.54,1,-1
2,华峰化学,2064,2021-05-13,12.43,12.36,12.65,12.22,230037,12.44033132888234,12.63396518069028,0.1936338518079417,0.1433050641852833,0.1006575752453168,6.729999999999997,33.28380386329868,16.64190193164933,52.74588940632655,37.61305565049037,12.69352510933695,12.67911712125342,12.48471811985091,12.38147142160251,66.66666666666666,70.03509021708041,36.50359871870337,58.06567269492877,-6.62054923374744,12.251,13.78125488073066,10.72074511926934,90.90909090909098,90.90909090909098,41.03947323618745,48.54482569955466,49.51683507900622,0.1360910878724629,0.3316102209432396,0.1461347623126453,0.3010305634159192,0.155486749028907,0.3140078496148254,-4.519119351100818,-3.362001563721669,1.759802408150642,168.0789976940775,90.02732240437153,103.9886039886039,-1.055045871559649,-6.282878175099372,-3.191489460247273,13.14,14.49,15.84,11.06,10.33,9.6,6.003430531732413,11.26676580595475,0.6999999999999993,1.41,-1,1
3,华峰化学,2064,2021-05-14,12.44,12.57,12.58,12.13,221237,12.44993641563179,12.62412438366101,0.1741879680292122,0.1494816449540691,0.04941264615028629,6.949999999999992,32.23021582733817,13.9568345323741,48.06739076575401,37.81864637839043,12.6523500728913,12.65927764466189,12.49284020367464,12.38765268646801,66.66666666666666,69.07268348839077,33.33368748936052,49.82167762640601,0.357707215269528,12.3295,13.74642736507371,10.91257263492629,73.00613496932516,73.00613496932516,47.66761664679385,51.61342977392125,50.94326229975579,0.1484092398937192,0.3113418507860331,0.1514568654532583,0.2934446831312593,0.1577581344860359,0.3096741892142077,-2.217036172695437,-2.045587375803632,3.19138019497178,168.6663920046588,87.8378378378378,100.9831460674157,2.08167770419427,-7.226200470905106,-0.02352039904192633,12.72333333333333,14.05666666666667,15.39,11.09333333333334,10.79666666666667,10.5,4.228855721393033,9.8343538782598,0.5099999999999998,1.216666666666667,1,-1
4,华峰化学,2064,2021-05-17,12.56,12.02,12.56,11.86,656917,12.41808927373314,12.53118217079008,0.1130928970569407,0.1422038953746434,-0.05822199663540539,10.06000000000001,19.18489065606359,12.32604373757454,39.77300989889852,39.139276244968,12.44156671526087,12.54304534563245,12.44780780332467,12.37559850002643,58.33333333333334,66.00429772980293,25.0294758701,41.55761037430401,-8.026793138308022,12.364,13.71029941144723,11.01770058855277,91.57894736842105,91.57894736842105,35.22299995048075,44.09934784035476,47.29141856321337,0.1236743665780993,0.351118208988361,0.1388354599988201,0.3148242928703211,0.1511848788824511,0.3196877646636158,-4.42618605883912,-6.020328381548082,-1.24944374080033,149.3258552384892,79.39317319848287,89.7402597402597,-10.92307692307691,-17.40784437217518,-0.1047558820010526,12.43333333333333,14.04666666666667,15.66,10.53333333333333,10.24666666666667,9.959999999999999,-4.070231444533119,7.138400925346267,-0.5099999999999998,0.7449999999999998,-1,-1
5,华峰化学,2064,2021-05-18,12.08,11.78,12.12,11.32,610153,12.37082340160476,12.41561568297622,0.04479228137146052,0.1227215725740068,-0.1558585824050926,11.34999999999999,15.41850220264319,15.68281938325993,27.97525901899468,38.77455770502662,12.22104447684058,12.40430982824473,12.38420706015089,12.35607068035343,50.0,61.43164123557352,22.9704702521978,35.3618970002686,-1.812383243943799,12.381,13.68612995924786,11.07587004075214,75.26881720430111,81.1475409836066,30.98690157273828,41.24121893034599,45.79659285063668,0.1030619721484161,0.3325985074903009,0.1272658383322517,0.3085889351311277,0.1448855089290156,0.3163674411359651,-4.383116883116891,-7.280598189689104,-3.293996921498198,140.8310918163128,75.21578298397036,83.33333333333331,-12.25988700564973,-22.70516453290515,-1.172911541709703,12.16,14.18,16.2,9.72,9.3,8.88,-7.968750000000011,3.839119663739312,-1.020000000000001,0.2733333333333328,-1,1
6,华峰化学,2064,2021-05-19,11.78,11.99,12.15,11.67,387258,12.34261426074515,12.35013634713373,0.007522086388576099,0.09968167533692068,-0.1843191778966892,7.750000000000005,12.64516129032258,22.96774193548385,27.15229292092278,40.56643387578477,12.14402965122705,12.32898076856387,12.34666353061271,12.3440683629648,50.0,58.16545802540966,24.46665229927941,31.73014876660553,9.939659364627154,12.412,13.64338945910707,11.18061054089293,52.14285714285716,72.54098360655736,38.72465299455902,44.66455596945082,47.31703495052999,0.1208849767903469,0.3121654229085842,0.1341603518045641,0.3003731905368671,0.14759861272364,0.3119354644219666,-1.989100817438684,-5.086087472788443,-1.915604335673872,140.6715646937679,74.19753086419753,80.27295285359804,0.1022099447513853,-26.74788212438563,-4.095079220306661,12.55333333333333,14.37666666666667,16.2,10.11333333333334,9.496666666666668,8.88,-6.765163297045095,1.141329150475183,-0.8699999999999992,-0.03000000000000025,1,-1
7,华峰化学,2064,2021-05-20,11.99,11.54,12.0,11.46,299699,12.28316135254181,12.22549998603623,-0.0576613665055774,0.06821306696842107,-0.2517488669479969,8.349999999999993,11.7365269461078,23.83233532934132,26.41764289765485,41.87099004925479,11.94268643415137,12.18552971973408,12.26983843245912,12.31770546581841,50.0,55.83247001814976,19.31656601372724,27.59228784897943,2.765122343222849,12.4135,13.64032774495423,11.18667225504577,83.45864661654143,90.98360655737709,30.05852067442035,39.31067011042832,44.52437681765611,0.1007374806586224,0.3351378524238204,0.1229803224875171,0.3128420913254616,0.1414486705268216,0.3176881534043847,-4.179352338776658,-7.913286341268789,-5.770277626565041,146.2007010453797,74.90494296577947,82.77634961439593,-6.991489361702151,-25.58161747539259,-7.71154167610762,12.01333333333333,14.10666666666667,16.2,9.573333333333332,9.226666666666667,8.88,-9.490196078431378,-1.428643081408797,-1.210000000000001,-0.4000000000000004,-1,1
8,华峰化学,2064,2021-05-21,11.61,11.61,11.73,11.41,209390,12.23329754864982,12.13080768049219,-0.1024898681576261,0.03407247994321164,-0.2731246962016754,6.500000000000002,14.0,31.38461538461536,27.24626813305974,39.99607876969314,11.83179095610091,12.0808879525097,12.20699667698682,12.29450200792273,50.0,54.16605001296411,18.0748432923056,24.41980633008816,5.38491721674049,12.416,13.63568762178553,11.19631237821447,76.98412698412704,88.11475409836069,32.86308827933729,40.52056327044756,45.05079465891185,0.09561456721551871,0.2909482103531837,0.1185652956135574,0.2926052503816732,0.1384716425882041,0.307367813679202,-2.587050762131158,-6.609465075747424,-5.288919102651272,169.1590256779212,81.4661134163209,91.24293785310743,-3.145969498910704,-8.965682212398551,-10.6692715236641,11.84666666666667,14.02333333333333,16.2,9.406666666666668,9.143333333333334,8.88,-9.367681498829047,-4.010914183102762,-1.200000000000001,-0.7166666666666671,1,1
9,华峰化学,2064,2021-05-24,11.67,11.84,11.9,11.59,243788,12.20416439689798,12.08606803733955,-0.1180963595584323,0.003638712042882842,-0.2434701432026304,6.420000000000003,16.82242990654205,31.77570093457941,25.78049610654004,36.92394343614702,11.83452730406727,12.03709014296248,12.17204461251189,12.27960030274493,50.0,52.97575000926008,24.4308479091561,24.42348685644414,24.44557001458003,12.4245,13.6245083333044,11.2244916666956,58.06451612903229,72.04301075268819,42.02858565922658,44.48740237796487,46.78219913575749,0.1180121393462657,0.2807901752943198,0.1278515209790943,0.2873881461832005,0.1422853241470289,0.304144154775902,0.3673354054817717,-3.941586099655199,-3.543788187372713,164.9301217681457,81.07344632768365,89.6848137535818,3.107142857142879,-0.04182520520820088,-12.40784221512397,12.23333333333333,14.21666666666667,16.2,9.793333333333331,9.336666666666666,8.88,-9.68726163234172,-6.277003719806442,-1.27,-1.013333333333334,1,1
