Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600928,2023-04-03,3.4,3.43,3.39,3.41,14188258,48378604.0,11516918.43,15155555.56,0.0,0.0,3.94182,3.409983,1,2023-03-01,1,0,0.0,3.41,0.0
600928,2023-04-04,3.42,3.43,3.4,3.42,12213079,41706274.0,11550692.39,15200000.0,0.002933,0.002933,3.95338,3.419983,1,2023-03-01,1,0,0.0,3.41,0.002933
600928,2023-04-06,3.41,3.42,3.38,3.39,12859484,43659583.0,11449370.52,15066666.67,-0.008772,-0.008772,3.918701,3.389983,1,2023-03-01,1,0,0.0,3.42,-0.008772
600928,2023-04-07,3.4,3.4,3.38,3.39,8525732,28923591.0,11449370.52,15066666.67,0.0,0.0,3.918701,3.389983,1,2023-03-01,1,0,0.0,3.39,0.0
600928,2023-04-10,3.38,3.4,3.38,3.39,10086710,34180553.0,11449370.52,15066666.67,0.0,0.0,3.918701,3.389983,1,2023-03-01,1,0,0.0,3.39,0.0
600928,2023-04-11,3.39,3.4,3.37,3.39,10043030,33994843.0,11449370.52,15066666.67,0.0,0.0,3.918701,3.389983,1,2023-03-01,1,0,0.0,3.39,0.0
600928,2023-04-12,3.38,3.44,3.38,3.42,15382348,52567987.0,11550692.39,15200000.0,0.00885,0.00885,3.95338,3.419983,1,2023-03-01,1,0,0.0,3.39,0.00885
600928,2023-04-13,3.42,3.46,3.41,3.44,17692732,60775378.0,11618240.3,15288888.89,0.005848,0.005848,3.976499,3.439983,1,2023-03-01,1,0,0.0,3.42,0.005848
600928,2023-04-14,3.44,3.46,3.42,3.44,12085311,41565753.0,11618240.3,15288888.89,0.0,0.0,3.976499,3.439983,1,2023-03-01,1,0,0.0,3.44,0.0
600928,2023-04-17,3.44,3.49,3.44,3.49,16183433,56131238.0,11787110.07,15511111.11,0.014535,0.014535,4.034297,3.489983,1,2023-03-01,1,0,0.0,3.44,0.014535
600928,2023-04-18,3.48,3.52,3.47,3.51,22217299,77873629.0,11854657.98,15600000.0,0.005731,0.005731,4.057416,3.509983,1,2023-03-01,1,0,0.0,3.49,0.005731
600928,2023-04-19,3.51,3.55,3.49,3.52,24317231,85588015.0,11888431.93,15644444.45,0.002849,0.002849,4.068976,3.519983,1,2023-03-01,1,0,0.0,3.51,0.002849
600928,2023-04-20,3.5,3.56,3.49,3.54,23672330,83443990.0,11955979.84,15733333.34,0.005682,0.005682,4.092095,3.539983,1,2023-03-01,1,0,0.0,3.52,0.005682
600928,2023-04-21,3.54,3.57,3.5,3.51,24167510,85458169.0,11854657.98,15600000.0,-0.008475,-0.008475,4.057416,3.509983,1,2023-03-01,1,0,0.0,3.54,-0.008475
600928,2023-04-24,3.51,3.55,3.49,3.52,16047873,56560866.0,11888431.93,15644444.45,0.002849,0.002849,4.068976,3.519983,1,2023-03-01,1,0,0.0,3.51,0.002849
600928,2023-04-25,3.53,3.59,3.52,3.56,22525698,80156475.0,12023527.75,15822222.22,0.011364,0.011364,4.115214,3.559983,1,2023-03-01,1,0,0.0,3.52,0.011364
600928,2023-04-26,3.54,3.56,3.49,3.56,17282647,60926397.0,12023527.75,15822222.22,0.0,0.0,4.115214,3.559983,1,2023-03-01,1,0,0.0,3.56,0.0
600928,2023-04-27,3.55,3.58,3.53,3.56,15529573,55273619.0,12023527.75,15822222.22,0.0,0.0,4.115214,3.559983,1,2023-03-01,1,0,0.0,3.56,0.0
600928,2023-04-28,3.57,3.63,3.56,3.62,24442657,88108942.0,12226171.47,16088888.89,0.016854,0.016854,4.184572,3.619983,1,2023-03-01,1,0,0.0,3.56,0.016854
600928,2023-05-04,3.62,3.8,3.6,3.8,55050042,205447687.0,12834102.65,16888888.89,0.049724,0.049724,4.392645,3.799982,1,2023-03-01,1,0,0.0,3.62,0.049724
600928,2023-05-05,3.8,3.87,3.77,3.83,46245812,176548780.0,12935424.52,17022222.22,0.007895,0.007895,4.427324,3.829982,1,2023-03-01,1,0,0.0,3.8,0.007895
600928,2023-05-08,3.84,4.21,3.77,4.21,133858904,548700527.0,14218834.78,18711111.11,0.099217,0.099217,4.866589,4.20998,1,2023-03-01,1,0,0.0,3.83,0.099217
600928,2023-05-09,4.63,4.63,4.63,4.63,52356609,242411100.0,15637340.86,20577777.78,0.099762,0.099762,5.352092,4.629978,1,2023-03-01,1,0,0.0,4.21,0.099762
600928,2023-05-10,4.85,4.98,4.43,4.75,366416606,1738321631.0,16042628.32,21111111.11,0.025918,0.025918,5.490807,4.749977,1,2023-03-01,1,0,0.0,4.63,0.025918
600928,2023-05-11,4.5,4.56,4.28,4.28,218334713,940772301.0,14455252.46,19022222.22,-0.098947,-0.098947,4.947506,4.279979,1,2023-03-01,1,0,0.0,4.75,-0.098947
600928,2023-05-12,4.15,4.18,4.03,4.06,158563681,648216543.0,13712225.47,18044444.45,-0.051402,-0.051402,4.693195,4.05998,1,2023-03-01,1,0,0.0,4.28,-0.051402
600928,2023-05-15,4.01,4.03,3.86,3.99,153871934,605854201.0,13475807.79,17733333.34,-0.017241,-0.017241,4.612278,3.98998,1,2023-03-01,1,0,0.0,4.06,-0.017241
600928,2023-05-16,3.95,4.03,3.89,3.9,93119251,367473902.0,13171842.2,17333333.34,-0.022556,-0.022556,4.508242,3.89998,1,2023-03-01,1,0,0.0,3.99,-0.022556
600928,2023-05-17,3.88,3.96,3.86,3.93,66318758,259264036.0,13273164.06,17466666.67,0.007692,0.007692,4.542921,3.92998,1,2023-03-01,1,0,0.0,3.9,0.007692
600928,2023-05-18,3.92,4.0,3.91,3.92,87790312,346781242.0,13239390.11,17422222.22,-0.002545,-0.002545,4.531361,3.91998,1,2023-03-01,1,0,0.0,3.93,-0.002545
600928,2023-05-19,3.9,3.96,3.82,3.9,66809520,260545884.0,13171842.2,17333333.34,-0.005102,-0.005102,4.508242,3.89998,1,2023-03-01,1,0,0.0,3.92,-0.005102
600928,2023-05-22,3.88,3.93,3.86,3.88,48545320,188918622.0,13104294.29,17244444.45,-0.005128,-0.005128,4.485123,3.87998,1,2023-03-01,1,0,0.0,3.9,-0.005128
600928,2023-05-23,3.88,3.9,3.81,3.82,46793517,179969877.0,12901650.56,16977777.78,-0.015464,-0.015464,4.415765,3.81998,1,2023-03-01,1,0,0.0,3.88,-0.015464
600928,2023-05-24,3.81,3.84,3.79,3.8,37724827,143756835.0,12834102.65,16888888.89,-0.005236,-0.005236,4.392646,3.79998,1,2023-03-01,1,0,0.0,3.82,-0.005236
600928,2023-05-25,3.78,3.83,3.75,3.81,38944726,147544956.0,12867876.61,16933333.34,0.002632,0.002632,4.404206,3.80998,1,2023-03-01,1,0,0.0,3.8,0.002632
600928,2023-05-26,3.8,3.85,3.77,3.82,26462469,100833087.0,12901650.56,16977777.78,0.002625,0.002625,4.415766,3.81998,1,2023-03-01,1,0,0.0,3.81,0.002625
600928,2023-05-29,3.81,3.84,3.77,3.78,29508301,112028731.0,12766554.74,16800000.0,-0.010471,-0.010471,4.369528,3.77998,1,2023-03-01,1,0,0.0,3.82,-0.010471
600928,2023-05-30,3.78,3.81,3.74,3.8,27696631,104400220.0,12834102.65,16888888.89,0.005291,0.005291,4.392647,3.79998,1,2023-03-01,1,0,0.0,3.78,0.005291
600928,2023-05-31,3.79,3.8,3.76,3.78,18821998,71183263.0,12766554.74,16800000.0,-0.005263,-0.005263,4.369528,3.77998,1,2023-03-01,1,0,0.0,3.8,-0.005263
600928,2023-06-01,3.77,3.85,3.76,3.8,33776453,128584947.0,12834102.65,16888888.89,0.005291,0.005291,4.392647,3.79998,1,2023-03-01,1,0,0.0,3.78,0.005291
600928,2023-06-02,3.81,3.88,3.8,3.86,38376268,147587346.0,13036746.38,17155555.56,0.015789,0.015789,4.462005,3.85998,1,2023-03-01,1,0,0.0,3.8,0.015789
