Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301162,2023-04-03,88.19,89.52,86.12,87.0,691900,60470123.0,1542510.0,6167658.81,-0.013382,-0.013382,87.664398,86.999936,16,2022-10-31,1,0,0.0,88.18,-0.013382
301162,2023-04-04,86.76,87.5,82.81,83.88,945134,79618922.34,1487192.4,5946473.8,-0.035862,-0.035862,84.520571,83.879938,16,2022-10-31,1,0,0.0,87.0,-0.035862
301162,2023-04-06,83.87,84.7,82.67,84.2,532208,44601084.42,1492866.0,5969159.45,0.003815,0.003815,84.843015,84.199938,16,2022-10-31,1,0,0.0,83.88,0.003815
301162,2023-04-07,80.83,87.3,80.83,85.26,491500,42009303.0,1511659.8,6044305.63,0.012589,0.012589,85.91111,85.259937,16,2022-10-31,1,0,0.0,84.2,0.012589
301162,2023-04-10,85.56,88.5,85.0,86.47,740100,64179476.0,1533113.1,6130085.72,0.014192,0.014192,87.13035,86.469936,16,2022-10-31,1,0,0.0,85.26,0.014192
301162,2023-04-11,85.9,88.4,84.84,85.22,513198,44383292.9,1510950.6,6041469.93,-0.014456,-0.014456,85.870804,85.219937,16,2022-10-31,1,0,0.0,86.47,-0.014456
301162,2023-04-12,84.03,91.8,84.01,90.01,1222960,109339855.64,1595877.3,6381045.63,0.056207,0.056207,90.697384,90.009933,16,2022-10-31,1,0,0.0,85.22,0.056207
301162,2023-04-13,91.35,96.59,89.3,89.52,1261174,117121076.64,1587189.6,6346308.24,-0.005444,-0.005444,90.203642,89.519933,16,2022-10-31,1,0,0.0,90.01,-0.005444
301162,2023-04-14,89.46,92.0,88.88,91.28,965347,87460651.16,1618394.4,6471079.27,0.01966,0.01966,91.977083,91.279932,16,2022-10-31,1,0,0.0,89.52,0.01966
301162,2023-04-17,91.98,92.02,87.8,88.99,625838,55938497.48,1577792.7,6308735.14,-0.025088,-0.025088,89.669595,88.989934,16,2022-10-31,1,0,0.0,91.28,-0.025088
301162,2023-04-18,88.36,90.36,85.92,86.1,516451,45062247.64,1526553.0,6103855.44,-0.032476,-0.032476,86.757525,86.099936,16,2022-10-31,1,0,0.0,88.99,-0.032476
301162,2023-04-19,86.56,87.28,84.2,84.68,573317,49048751.6,1501376.4,6003187.91,-0.016492,-0.016492,85.326681,84.679937,16,2022-10-31,1,0,0.0,86.1,-0.016492
301162,2023-04-20,84.1,84.51,81.0,83.87,689854,56950148.98,1487015.1,5945764.88,-0.009565,-0.009565,84.510495,83.869938,16,2022-10-31,1,0,0.0,84.68,-0.009565
301162,2023-04-21,84.73,97.3,84.16,89.77,1961416,178854317.91,1591622.1,6364031.4,0.070347,0.070347,90.455552,89.769934,16,2022-10-31,1,0,0.0,83.87,0.070347
301162,2023-04-24,88.86,91.3,83.5,90.21,1482660,129512022.9,1599423.3,6395224.15,0.004901,0.004901,90.898912,90.209934,16,2022-10-31,1,0,0.0,89.77,0.004901
301162,2023-04-25,90.2,90.2,84.52,85.61,684078,59206858.99,1517865.3,6069118.05,-0.050992,-0.050992,86.263783,85.609937,16,2022-10-31,1,0,0.0,90.21,-0.050992
301162,2023-04-26,86.0,92.83,84.77,87.46,1144554,101924847.52,1550665.8,6200269.42,0.02161,0.02161,88.127911,87.459936,16,2022-10-31,1,0,0.0,85.61,0.02161
301162,2023-04-27,87.91,88.21,82.87,83.69,784705,66115667.09,1483823.7,5933004.2,-0.043105,-0.043105,84.32912,83.689939,16,2022-10-31,1,0,0.0,87.46,-0.043105
301162,2023-04-28,81.7,83.54,80.9,82.34,606314,49727820.63,1459888.2,5837299.15,-0.016131,-0.016131,82.96881,82.33994,16,2022-10-31,1,0,0.0,83.69,-0.016131
301162,2023-05-04,84.0,84.0,78.98,81.44,530407,43031141.04,3518219.16,5773495.79,-0.01093,-0.01093,82.061937,81.439941,16,2023-05-04,1,0,0.0,82.34,-0.01093
301162,2023-05-05,80.01,81.3,78.04,81.0,679704,53899168.64,3499211.1,5742303.03,-0.005403,-0.005403,81.618577,80.999941,16,2023-05-04,1,0,0.0,81.44,-0.005403
301162,2023-05-08,80.79,81.0,78.8,78.82,409763,32503390.7,3405034.8,5587757.1,-0.026914,-0.026914,79.421929,78.819943,16,2023-05-04,1,0,0.0,81.0,-0.026914
301162,2023-05-09,79.39,79.98,76.13,77.2,501210,38589270.4,3335050.58,5472911.04,-0.020553,-0.020553,77.789557,77.199944,16,2023-05-04,1,0,0.0,78.82,-0.020553
301162,2023-05-10,76.58,78.35,75.0,78.1,478390,36560170.0,3373930.7,5536714.4,0.011658,0.011658,78.69643,78.099943,16,2023-05-04,1,0,0.0,77.2,0.011658
301162,2023-05-11,78.0,79.0,75.0,76.44,839068,64577043.64,3302218.47,5419032.64,-0.021255,-0.021255,77.023753,76.439944,16,2023-05-04,1,0,0.0,78.1,-0.021255
301162,2023-05-12,77.42,89.63,76.05,87.01,3226086,271269941.31,3758843.92,6168367.74,0.138278,0.138278,87.674473,87.009936,16,2023-05-04,1,0,0.0,76.44,0.138278
301162,2023-05-15,85.99,94.0,84.95,86.27,2366308,210594063.53,3726875.82,6115907.19,-0.008505,-0.008505,86.928822,86.269937,16,2023-05-04,1,0,0.0,87.01,-0.008505
