Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002038,2023-04-03,8.61,8.82,8.61,8.74,7861614,68733532.77,7441263.48,8979039.0,0.015099,0.015099,192.442289,168.20529,4,2021-12-31,1,0,0.0,8.61,0.015099
002038,2023-04-04,8.74,9.05,8.72,8.88,13989740,124769495.34,7560459.92,9122868.0,0.016018,0.016018,195.524889,170.899654,4,2021-12-31,1,0,0.0,8.74,0.016018
002038,2023-04-06,8.88,9.03,8.88,8.99,9033490,81159195.23,7654114.26,9235876.5,0.012387,0.012387,197.946932,173.016654,4,2021-12-31,1,0,0.0,8.88,0.012387
002038,2023-04-07,9.0,9.19,8.98,9.13,11300308,103131511.95,7773310.7,9379705.5,0.015573,0.015573,201.029532,175.711018,4,2021-12-31,1,0,0.0,8.99,0.015573
002038,2023-04-10,9.15,9.24,9.1,9.14,11290169,103503538.06,7781824.74,9389979.0,0.001095,0.001095,201.249718,175.903473,4,2021-12-31,1,0,0.0,9.13,0.001095
002038,2023-04-11,9.16,9.19,9.07,9.14,9445546,86201018.57,7781824.74,9389979.0,0.0,0.0,201.249718,175.903473,4,2021-12-31,1,0,0.0,9.14,0.0
002038,2023-04-12,9.13,9.24,9.09,9.14,8313175,76017333.25,7781824.74,9389979.0,0.0,0.0,201.249718,175.903473,4,2021-12-31,1,0,0.0,9.14,0.0
002038,2023-04-13,9.15,9.23,9.06,9.2,9148114,83994716.85,7832908.92,9451620.0,0.006565,0.006565,202.570832,177.0582,4,2021-12-31,1,0,0.0,9.14,0.006565
002038,2023-04-14,9.23,9.29,9.17,9.2,6726433,62097609.42,7832908.92,9451620.0,0.0,0.0,202.570832,177.0582,4,2021-12-31,1,0,0.0,9.2,0.0
002038,2023-04-17,9.2,9.26,9.12,9.2,8037700,74021610.35,7832908.92,9451620.0,0.0,0.0,202.570832,177.0582,4,2021-12-31,1,0,0.0,9.2,0.0
002038,2023-04-18,9.2,9.22,9.1,9.15,7205002,65928484.54,7790338.77,9400252.5,-0.005435,-0.005435,201.469904,176.095927,4,2021-12-31,1,0,0.0,9.2,-0.005435
002038,2023-04-19,9.18,9.18,8.98,9.03,8394067,76128002.81,7688170.39,9276970.5,-0.013115,-0.013115,198.827676,173.786472,4,2021-12-31,1,0,0.0,9.15,-0.013115
002038,2023-04-20,9.03,9.06,8.87,8.91,8097500,72251353.84,7586002.01,9153688.5,-0.013289,-0.013289,196.185448,171.477017,4,2021-12-31,1,0,0.0,9.03,-0.013289
002038,2023-04-21,8.89,8.96,8.75,8.77,7888377,69950788.22,7466805.57,9009859.5,-0.015713,-0.015713,193.102848,168.782653,4,2021-12-31,1,0,0.0,8.91,-0.015713
002038,2023-04-24,8.77,8.95,8.74,8.78,7181956,63398675.28,7475319.6,9020133.0,0.00114,0.00114,193.323034,168.975108,4,2021-12-31,1,0,0.0,8.77,0.00114
002038,2023-04-25,8.84,8.84,8.45,8.56,10604525,91104719.61,7288010.91,8794116.0,-0.025057,-0.025057,188.478949,164.741108,4,2021-12-31,1,0,0.0,8.78,-0.025057
002038,2023-04-26,8.86,9.4,8.85,9.28,41496641,383145432.05,7901021.18,9533808.0,0.084112,0.084112,204.332319,178.597837,4,2021-12-31,1,0,0.0,8.56,0.084112
002038,2023-04-27,9.23,9.59,9.23,9.5,30874010,293068215.23,8088329.87,9759825.0,0.023707,0.023707,209.176404,182.831837,4,2021-12-31,1,0,0.0,9.28,0.023707
002038,2023-04-28,9.52,9.56,9.31,9.5,19936164,188204796.3,8088329.87,9759825.0,0.0,0.0,209.176404,182.831837,4,2021-12-31,1,0,0.0,9.5,0.0
002038,2023-05-04,9.48,9.67,9.39,9.63,20897156,200559392.48,8199012.28,9893380.5,0.013684,0.013684,212.038818,185.333746,4,2021-12-31,1,0,0.0,9.5,0.013684
002038,2023-05-05,9.6,9.79,9.42,9.47,16001344,152852523.65,8062787.77,9729004.5,-0.016615,-0.016615,208.515847,182.254473,4,2021-12-31,1,0,0.0,9.63,-0.016615
002038,2023-05-08,9.47,9.54,9.35,9.4,10800855,101752307.95,8003189.55,9657090.0,-0.007392,-0.007392,206.974547,180.907291,4,2021-12-31,1,0,0.0,9.47,-0.007392
002038,2023-05-09,9.4,9.41,9.23,9.26,11739983,109074382.75,7883993.11,9513261.0,-0.014894,-0.014894,203.891947,178.212927,4,2021-12-31,1,0,0.0,9.4,-0.014894
002038,2023-05-10,9.3,9.41,9.21,9.35,11560788,107670148.32,7960619.4,9605722.5,0.009719,0.009719,205.873618,179.945018,4,2021-12-31,1,0,0.0,9.26,0.009719
002038,2023-05-11,9.35,9.44,9.23,9.27,9388921,87390833.63,7892507.14,9523534.5,-0.008556,-0.008556,204.112133,178.405381,4,2021-12-31,1,0,0.0,9.35,-0.008556
002038,2023-05-12,9.26,9.56,9.2,9.42,16175299,152855394.72,8020217.62,9677637.0,0.016181,0.016181,207.414918,181.292199,4,2021-12-31,1,0,0.0,9.27,0.016181
002038,2023-05-15,9.43,9.44,9.12,9.35,11661065,108125386.05,7960619.4,9605722.5,-0.007431,-0.007431,205.873618,179.945017,4,2021-12-31,1,0,0.0,9.42,-0.007431
002038,2023-05-16,9.33,9.45,9.3,9.33,9878352,92361524.62,7943591.33,9585175.5,-0.002139,-0.002139,205.433247,179.560108,4,2021-12-31,1,0,0.0,9.35,-0.002139
002038,2023-05-17,9.31,9.39,9.22,9.37,6768657,63097436.52,7977647.46,9626269.5,0.004287,0.004287,206.31399,180.329926,4,2021-12-31,1,0,0.0,9.33,0.004287
002038,2023-05-18,9.39,9.52,9.34,9.41,9405458,88466702.7,8011703.59,9667363.5,0.004269,0.004269,207.194733,181.099744,4,2021-12-31,1,0,0.0,9.37,0.004269
002038,2023-05-19,9.4,9.63,9.33,9.56,13336336,126956212.15,8139414.06,9821466.0,0.01594,0.01594,210.497518,183.986562,4,2021-12-31,1,0,0.0,9.41,0.01594
002038,2023-05-22,9.59,9.75,9.53,9.61,12430291,119609522.1,8181984.21,9872833.5,0.00523,0.00523,211.598446,184.948835,4,2021-12-31,1,0,0.0,9.56,0.00523
002038,2023-05-23,9.61,9.87,9.57,9.57,16496494,160006556.32,8147928.09,9831739.5,-0.004162,-0.004162,210.717703,184.179017,4,2021-12-31,1,0,0.0,9.61,-0.004162
002038,2023-05-24,9.53,9.55,9.33,9.37,11448923,107783174.68,7977647.46,9626269.5,-0.020899,-0.020899,206.313989,180.329926,4,2021-12-31,1,0,0.0,9.57,-0.020899
002038,2023-05-25,9.37,9.4,9.19,9.27,9883480,91732446.19,7892507.14,9523534.5,-0.010672,-0.010672,204.112132,178.40538,4,2021-12-31,1,0,0.0,9.37,-0.010672
002038,2023-05-26,9.26,9.65,9.24,9.53,12113583,114509634.96,8113871.96,9790645.5,0.028047,0.028047,209.83696,183.409199,4,2021-12-31,1,0,0.0,9.27,0.028047
002038,2023-05-29,9.57,9.66,9.48,9.53,10274602,98226107.86,8113871.96,9790645.5,0.0,0.0,209.83696,183.409199,4,2021-12-31,1,0,0.0,9.53,0.0
002038,2023-05-30,9.5,9.59,9.33,9.46,7223400,68208536.0,8054273.74,9718731.0,-0.007345,-0.007345,208.29566,182.062017,4,2021-12-31,1,0,0.0,9.53,-0.007345
002038,2023-05-31,9.41,9.63,9.4,9.46,9960274,94723950.33,8054273.74,9718731.0,0.0,0.0,208.29566,182.062017,4,2021-12-31,1,0,0.0,9.46,0.0
002038,2023-06-01,9.45,9.48,9.3,9.33,8179811,76727559.67,7943591.33,9585175.5,-0.013742,-0.013742,205.433246,179.560108,4,2021-12-31,1,0,0.0,9.46,-0.013742
002038,2023-06-02,9.34,9.36,9.22,9.23,8944916,82975688.62,7858451.02,9482440.5,-0.010718,-0.010718,203.231389,177.635562,4,2021-12-31,1,0,0.0,9.33,-0.010718
