Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000560,2023-04-18,3.37,3.54,3.31,3.43,77462214,265858423.71,7716850.54,8079367.92,0.017804,0.017804,18.137862,14.938064,4,2022-06-30,1,0,0.0,3.37,0.017804
000560,2023-04-19,3.38,3.47,3.35,3.37,58305700,197987370.72,7581861.9,7938037.87,-0.017493,-0.017493,17.820582,14.676757,4,2022-06-30,1,0,0.0,3.43,-0.017493
000560,2023-04-20,3.37,3.38,3.27,3.29,65452370,216066156.09,7401877.05,7749597.8,-0.023739,-0.023739,17.397541,14.328347,4,2022-06-30,1,0,0.0,3.37,-0.023739
000560,2023-04-21,3.3,3.43,3.2,3.2,62005516,205760938.65,7199394.09,7537602.72,-0.027356,-0.027356,16.92162,13.936386,4,2022-06-30,1,0,0.0,3.29,-0.027356
000560,2023-04-24,3.18,3.33,3.1,3.24,81557102,261119561.17,7289386.52,7631822.76,0.0125,0.0125,17.13314,14.110591,4,2022-06-30,1,0,0.0,3.2,0.0125
000560,2023-04-25,3.2,3.23,2.92,2.99,105036970,318702043.88,6726933.85,7042947.54,-0.07716,-0.07716,15.811138,13.021811,4,2022-06-30,1,0,0.0,3.24,-0.07716
000560,2023-04-26,2.94,3.07,2.92,3.01,53409198,161258012.96,6771930.07,7090057.56,0.006689,0.006689,15.916898,13.108913,4,2022-06-30,1,0,0.0,2.99,0.006689
000560,2023-04-27,2.97,3.08,2.95,3.02,41231503,124881504.74,6794428.17,7113612.57,0.003322,0.003322,15.969778,13.152464,4,2022-06-30,1,0,0.0,3.01,0.003322
000560,2023-04-28,3.03,3.17,3.03,3.14,84205225,260221619.94,7064405.45,7396272.67,0.039735,0.039735,16.604339,13.675078,4,2022-06-30,1,0,0.0,3.02,0.039735
000560,2023-05-04,3.1,3.19,3.1,3.18,63175817,199207491.95,7154397.88,7490492.71,0.012739,0.012739,16.815859,13.849283,4,2022-06-30,1,0,0.0,3.14,0.012739
000560,2023-05-05,3.2,3.24,3.09,3.18,56199568,177395381.95,7154397.88,7490492.71,0.0,0.0,16.815859,13.849283,4,2022-06-30,1,0,0.0,3.18,0.0
000560,2023-05-08,3.16,3.17,3.02,3.09,69753305,214588311.82,6951914.92,7278497.63,-0.028302,-0.028302,16.339938,13.457322,4,2022-06-30,1,0,0.0,3.18,-0.028302
000560,2023-05-09,3.09,3.15,3.02,3.03,70987995,217209055.35,6816926.28,7137167.58,-0.019417,-0.019417,16.022658,13.196015,4,2022-06-30,1,0,0.0,3.09,-0.019417
000560,2023-05-10,3.03,3.13,3.02,3.04,56989941,174447926.42,6839424.39,7160722.59,0.0033,0.0033,16.075538,13.239566,4,2022-06-30,1,0,0.0,3.03,0.0033
000560,2023-05-11,3.04,3.12,3.02,3.07,47718861,146704298.15,6906918.7,7231387.61,0.009868,0.009868,16.234178,13.37022,4,2022-06-30,1,0,0.0,3.04,0.009868
000560,2023-05-12,3.07,3.1,3.03,3.04,30293912,92696635.48,6839424.39,7160722.59,-0.009772,-0.009772,16.075538,13.239566,4,2022-06-30,1,0,0.0,3.07,-0.009772
000560,2023-05-15,3.04,3.05,2.95,3.03,39417733,117913111.03,6816926.28,7137167.58,-0.003289,-0.003289,16.022658,13.196015,4,2022-06-30,1,0,0.0,3.04,-0.003289
000560,2023-05-16,3.1,3.15,2.95,2.96,52284914,158027307.8,6659439.53,6972282.52,-0.023102,-0.023102,15.652498,12.891157,4,2022-06-30,1,0,0.0,3.03,-0.023102
000560,2023-05-17,2.94,2.94,2.85,2.89,61679727,178325510.52,6501952.79,6807397.46,-0.023649,-0.023649,15.282338,12.586299,4,2022-06-30,1,0,0.0,2.96,-0.023649
000560,2023-05-18,2.88,2.89,2.85,2.86,36910044,105952717.1,6434458.47,6736732.43,-0.010381,-0.010381,15.123698,12.455645,4,2022-06-30,1,0,0.0,2.89,-0.010381
000560,2023-05-19,2.85,2.86,2.78,2.79,37632108,105479240.88,6276971.72,6571847.37,-0.024476,-0.024476,14.753538,12.150787,4,2022-06-30,1,0,0.0,2.86,-0.024476
000560,2023-05-22,2.78,2.78,2.68,2.72,49458787,134241855.8,6119484.98,6406962.31,-0.02509,-0.02509,14.383378,11.845929,4,2022-06-30,1,0,0.0,2.79,-0.02509
000560,2023-05-23,2.71,2.72,2.65,2.66,40011568,107276269.04,5984496.34,6265632.26,-0.022059,-0.022059,14.066098,11.584622,4,2022-06-30,1,0,0.0,2.72,-0.022059
000560,2023-05-24,2.65,2.65,2.59,2.61,32371541,84668725.72,5872005.8,6147857.22,-0.018797,-0.018797,13.801698,11.366866,4,2022-06-30,1,0,0.0,2.66,-0.018797
000560,2023-05-25,2.59,2.62,2.53,2.59,41475486,106900406.06,5827009.59,6100747.2,-0.007663,-0.007663,13.695938,11.279764,4,2022-06-30,1,0,0.0,2.61,-0.007663
000560,2023-05-26,2.58,2.66,2.55,2.62,39353224,102451796.04,5894503.91,6171412.23,0.011583,0.011583,13.854578,11.410418,4,2022-06-30,1,0,0.0,2.59,0.011583
000560,2023-05-29,2.63,2.64,2.54,2.55,36821468,94731454.52,5737017.17,6006527.17,-0.026718,-0.026718,13.484418,11.10556,4,2022-06-30,1,0,0.0,2.62,-0.026718
000560,2023-05-30,2.54,2.6,2.51,2.59,34348380,87521219.1,5827009.59,6100747.2,0.015686,0.015686,13.695938,11.279765,4,2022-06-30,1,0,0.0,2.55,0.015686
000560,2023-05-31,2.58,2.63,2.57,2.61,36830296,95982957.5,5872005.8,6147857.22,0.007722,0.007722,13.801698,11.366867,4,2022-06-30,1,0,0.0,2.59,0.007722
000560,2023-06-01,2.61,2.7,2.56,2.68,54414736,143735398.38,6029492.55,6312742.28,0.02682,0.02682,14.171858,11.671726,4,2022-06-30,1,0,0.0,2.61,0.02682
000560,2023-06-02,2.66,2.85,2.65,2.8,95450195,264354337.63,6299469.83,6595402.38,0.044776,0.044776,14.806419,12.194341,4,2022-06-30,1,0,0.0,2.68,0.044776
