Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300632,2023-04-03,12.7,13.01,12.7,12.96,4204100,54054762.0,2656958.02,3955153.8,0.018068,0.018068,27.079426,26.215921,16,2022-07-11,1,0,0.0,12.73,0.018068
300632,2023-04-04,12.95,13.2,12.78,13.0,7386950,96213886.0,2665158.51,3967361.06,0.003086,0.003086,27.163004,26.296834,16,2022-07-11,1,0,0.0,12.96,0.003086
300632,2023-04-06,12.99,13.29,12.8,13.22,7925903,104307983.5,2710261.19,4034501.02,0.016923,0.016923,27.622686,26.741857,16,2022-07-11,1,0,0.0,13.0,0.016923
300632,2023-04-07,13.16,13.17,12.94,13.09,5784329,75364157.83,2683609.61,3994827.41,-0.009834,-0.009834,27.351056,26.478889,16,2022-07-11,1,0,0.0,13.22,-0.009834
300632,2023-04-10,13.05,13.08,12.61,12.67,5024992,64468704.22,2597504.49,3866651.13,-0.032086,-0.032086,26.473482,25.629299,16,2022-07-11,1,0,0.0,13.09,-0.032086
300632,2023-04-11,12.72,12.77,12.46,12.59,3521902,44302121.6,2581103.51,3842236.6,-0.006314,-0.006314,26.306325,25.467472,16,2022-07-11,1,0,0.0,12.67,-0.006314
300632,2023-04-12,12.71,12.99,12.62,12.92,3957436,50914598.7,2648757.53,3942946.53,0.026211,0.026211,26.995847,26.135007,16,2022-07-11,1,0,0.0,12.59,0.026211
300632,2023-04-13,12.9,12.9,12.24,12.29,6180689,77169920.08,2519599.85,3750682.11,-0.048762,-0.048762,25.679486,24.860622,16,2022-07-11,1,0,0.0,12.92,-0.048762
300632,2023-04-14,12.32,12.42,12.02,12.22,4479168,54527692.65,2505249.0,3729319.4,-0.005696,-0.005696,25.533224,24.719024,16,2022-07-11,1,0,0.0,12.29,-0.005696
300632,2023-04-17,12.16,12.26,12.04,12.05,3433804,41586794.66,2470396.93,3677438.52,-0.013912,-0.013912,25.178015,24.375142,16,2022-07-11,1,0,0.0,12.22,-0.013912
300632,2023-04-18,12.06,12.09,11.47,11.58,6563900,76352888.14,2374041.19,3534003.16,-0.039004,-0.039004,24.195968,23.42441,16,2022-07-11,1,0,0.0,12.05,-0.039004
300632,2023-04-19,11.57,11.8,11.46,11.59,4457443,51832070.21,2376091.32,3537054.98,0.000864,0.000864,24.216863,23.444638,16,2022-07-11,1,0,0.0,11.58,0.000864
300632,2023-04-20,11.5,11.59,11.31,11.56,2803461,32134223.89,2369940.95,3527899.53,-0.002588,-0.002588,24.154179,23.383953,16,2022-07-11,1,0,0.0,11.59,-0.002588
300632,2023-04-21,11.49,11.49,11.04,11.08,4067000,45616554.96,2271535.1,3381412.35,-0.041522,-0.041522,23.151237,22.412993,16,2022-07-11,1,0,0.0,11.56,-0.041522
300632,2023-04-24,10.7,10.92,10.6,10.79,3085215,33221781.62,2212081.56,3292909.68,-0.026173,-0.026173,22.545293,21.826371,16,2022-07-11,1,0,0.0,11.08,-0.026173
300632,2023-04-25,10.79,10.87,10.33,10.53,3052610,32097569.23,2158778.39,3213562.46,-0.024096,-0.024096,22.002033,21.300434,16,2022-07-11,1,0,0.0,10.79,-0.024096
300632,2023-04-26,10.48,10.77,10.47,10.67,2073100,22100438.0,2187480.1,3256287.89,0.013295,0.013295,22.294558,21.583631,16,2022-07-11,1,0,0.0,10.53,0.013295
300632,2023-04-27,10.67,10.82,10.6,10.72,2066145,22164088.8,2197730.71,3271546.97,0.004686,0.004686,22.399031,21.684773,16,2022-07-11,1,0,0.0,10.67,0.004686
300632,2023-04-28,10.73,11.21,10.7,11.18,3449000,37956268.3,2292036.32,3411930.51,0.04291,0.04291,23.360183,22.615276,16,2022-07-11,1,0,0.0,10.72,0.04291
300632,2023-05-04,11.18,11.18,10.95,11.07,1988028,21957172.4,2269484.98,3378360.53,-0.009839,-0.009839,23.130342,22.392764,16,2022-07-11,1,0,0.0,11.18,-0.009839
300632,2023-05-05,11.06,11.07,10.86,10.99,1464172,16046717.26,2253084.0,3353946.0,-0.007227,-0.007227,22.963185,22.230937,16,2022-07-11,1,0,0.0,11.07,-0.007227
300632,2023-05-08,10.94,11.06,10.9,11.04,1543301,16946612.23,2263334.61,3369205.08,0.00455,0.00455,23.067658,22.332079,16,2022-07-11,1,0,0.0,10.99,0.00455
300632,2023-05-09,11.39,11.4,10.78,10.78,2735997,30267073.21,2210031.44,3289857.86,-0.023551,-0.023551,22.524398,21.806142,16,2022-07-11,1,0,0.0,11.04,-0.023551
300632,2023-05-10,10.75,11.4,10.7,11.08,3346015,36933439.18,2271535.1,3381412.35,0.027829,0.027829,23.151237,22.412992,16,2022-07-11,1,0,0.0,10.78,0.027829
300632,2023-05-11,11.06,11.18,10.98,11.09,1698928,18798422.52,2273585.22,3384464.17,0.000903,0.000903,23.172132,22.43322,16,2022-07-11,1,0,0.0,11.08,0.000903
300632,2023-05-12,11.09,11.16,10.91,10.95,1318871,14549179.48,2244883.51,3341738.74,-0.012624,-0.012624,22.879607,22.150023,16,2022-07-11,1,0,0.0,11.09,-0.012624
300632,2023-05-15,10.95,11.07,10.78,11.06,1344315,14686511.39,2267434.85,3375308.72,0.010046,0.010046,23.109448,22.372535,16,2022-07-11,1,0,0.0,10.95,0.010046
300632,2023-05-16,11.05,11.19,10.97,11.12,1946800,21621041.72,2279735.59,3393619.61,0.005425,0.005425,23.234816,22.493905,16,2022-07-11,1,0,0.0,11.06,0.005425
300632,2023-05-17,11.13,11.32,11.11,11.32,2479708,27904789.04,2320738.02,3454655.94,0.017986,0.017986,23.652708,22.898472,16,2022-07-11,1,0,0.0,11.12,0.017986
300632,2023-05-18,11.32,11.5,11.28,11.47,2823774,32241136.94,2351489.85,3500433.18,0.013251,0.013251,23.966127,23.201897,16,2022-07-11,1,0,0.0,11.32,0.013251
300632,2023-05-19,11.48,11.57,11.4,11.52,2282605,26253905.5,2361740.46,3515692.26,0.004359,0.004359,24.0706,23.303039,16,2022-07-11,1,0,0.0,11.47,0.004359
300632,2023-05-22,11.54,11.59,11.41,11.54,1544411,17775987.42,2365840.71,3521795.89,0.001736,0.001736,24.112389,23.343496,16,2022-07-11,1,0,0.0,11.52,0.001736
300632,2023-05-23,11.54,11.58,11.45,11.46,1516758,17486245.86,2349439.73,3497381.37,-0.006932,-0.006932,23.945232,23.181669,16,2022-07-11,1,0,0.0,11.54,-0.006932
300632,2023-05-24,11.44,11.59,11.44,11.52,1404839,16213180.8,2361740.46,3515692.26,0.005236,0.005236,24.0706,23.303039,16,2022-07-11,1,0,0.0,11.46,0.005236
300632,2023-05-25,11.52,11.72,11.44,11.66,2669607,30980073.55,2390442.17,3558417.69,0.012153,0.012153,24.363125,23.586236,16,2022-07-11,1,0,0.0,11.52,0.012153
300632,2023-05-26,11.66,11.68,11.48,11.61,1925400,22266117.98,2380191.56,3543158.61,-0.004288,-0.004288,24.258652,23.485094,16,2022-07-11,1,0,0.0,11.66,-0.004288
300632,2023-05-29,11.61,11.75,11.57,11.7,1902800,22231105.0,2398642.66,3570624.95,0.007752,0.007752,24.446704,23.667149,16,2022-07-11,1,0,0.0,11.61,0.007752
300632,2023-05-30,11.7,11.7,11.49,11.63,2110100,24408659.0,2384291.8,3549262.24,-0.005983,-0.005983,24.300442,23.525551,16,2022-07-11,1,0,0.0,11.7,-0.005983
300632,2023-05-31,11.63,11.68,11.54,11.63,1499012,17400985.72,2384291.8,3549262.24,0.0,0.0,24.300442,23.525551,16,2022-07-11,1,0,0.0,11.63,0.0
300632,2023-06-01,11.61,12.15,11.6,12.08,7565082,90577186.42,2476547.29,3686593.97,0.038693,0.038693,25.2407,24.435826,16,2022-07-11,1,0,0.0,11.63,0.038693
300632,2023-06-02,12.0,12.15,11.87,11.87,4382236,52539076.78,2433494.73,3622505.83,-0.017384,-0.017384,24.801913,24.011031,16,2022-07-11,1,0,0.0,12.08,-0.017384
