Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605189,2023-04-03,20.98,20.98,20.5,20.81,687100,14286694.0,865714.17,2597106.17,0.002892,0.002892,21.517581,20.809977,1,2023-03-31,1,0,0.0,20.75,0.002892
605189,2023-04-04,20.81,20.86,20.56,20.67,638467,13195515.0,859890.04,2579634.04,-0.006728,-0.006728,21.372821,20.669977,1,2023-03-31,1,0,0.0,20.81,-0.006728
605189,2023-04-06,20.81,20.81,20.2,20.35,499000,10141462.0,846577.77,2539697.77,-0.015481,-0.015481,21.04194,20.349977,1,2023-03-31,1,0,0.0,20.67,-0.015481
605189,2023-04-07,20.25,20.6,20.22,20.44,516519,10541255.0,850321.84,2550929.84,0.004423,0.004423,21.135,20.439977,1,2023-03-31,1,0,0.0,20.35,0.004423
605189,2023-04-10,20.3,20.48,20.03,20.18,804419,16258598.0,839505.62,2518481.62,-0.01272,-0.01272,20.866159,20.179977,1,2023-03-31,1,0,0.0,20.44,-0.01272
605189,2023-04-11,20.13,20.29,19.89,19.9,719622,14390970.0,827857.37,2483537.37,-0.013875,-0.013875,20.576638,19.899977,1,2023-03-31,1,0,0.0,20.18,-0.013875
605189,2023-04-12,19.91,20.17,19.7,19.78,737822,14660365.0,822865.27,2468561.27,-0.00603,-0.00603,20.452558,19.779977,1,2023-03-31,1,0,0.0,19.9,-0.00603
605189,2023-04-13,19.86,19.87,19.61,19.65,450000,8867211.0,817457.15,2452337.15,-0.006572,-0.006572,20.318138,19.649977,1,2023-03-31,1,0,0.0,19.78,-0.006572
605189,2023-04-14,19.76,19.8,19.45,19.48,959000,18757809.0,810385.01,2431121.01,-0.008651,-0.008651,20.142358,19.479977,1,2023-03-31,1,0,0.0,19.65,-0.008651
605189,2023-04-17,19.55,19.62,19.33,19.48,895600,17427503.0,810385.01,2431121.01,0.0,0.0,20.142358,19.479977,1,2023-03-31,1,0,0.0,19.48,0.0
605189,2023-04-18,19.58,19.67,19.39,19.6,835900,16304422.0,815377.11,2446097.11,0.00616,0.00616,20.266438,19.599977,1,2023-03-31,1,0,0.0,19.48,0.00616
605189,2023-04-19,19.58,19.69,19.36,19.4,618100,12014625.0,807056.94,2421136.94,-0.010204,-0.010204,20.059638,19.399977,1,2023-03-31,1,0,0.0,19.6,-0.010204
605189,2023-04-20,19.36,19.39,19.15,19.18,590561,11351944.0,797904.74,2393680.74,-0.01134,-0.01134,19.832158,19.179977,1,2023-03-31,1,0,0.0,19.4,-0.01134
605189,2023-04-21,19.1,19.4,18.95,19.15,946300,18149564.0,796656.72,2389936.72,-0.001564,-0.001564,19.801138,19.149977,1,2023-03-31,1,0,0.0,19.18,-0.001564
605189,2023-04-24,19.16,19.32,18.89,19.17,748477,14262700.0,797488.74,2392432.74,0.001044,0.001044,19.821818,19.169977,1,2023-03-31,1,0,0.0,19.15,0.001044
605189,2023-04-25,19.12,19.27,18.73,18.91,960300,18168844.0,786672.51,2359984.51,-0.013563,-0.013563,19.552977,18.909977,1,2023-03-31,1,0,0.0,19.17,-0.013563
605189,2023-04-26,18.75,19.14,18.75,19.05,544200,10332651.0,792496.63,2377456.63,0.007403,0.007403,19.697737,19.049977,1,2023-03-31,1,0,0.0,18.91,0.007403
605189,2023-04-27,19.01,19.28,18.97,19.19,740043,14188958.0,798320.75,2394928.75,0.007349,0.007349,19.842497,19.189977,1,2023-03-31,1,0,0.0,19.05,0.007349
605189,2023-04-28,19.28,19.99,19.12,19.95,1801622,35534909.0,829937.42,2489777.42,0.039604,0.039604,20.628338,19.949976,1,2023-03-31,1,0,0.0,19.19,0.039604
605189,2023-05-04,19.81,20.35,19.8,20.34,1236500,24978121.0,846161.76,2538449.76,0.019549,0.019549,21.031599,20.339976,1,2023-03-31,1,0,0.0,19.95,0.019549
605189,2023-05-05,19.91,20.45,19.87,20.1,917261,18403490.0,836177.55,2508497.55,-0.011799,-0.011799,20.783439,20.099976,1,2023-03-31,1,0,0.0,20.34,-0.011799
605189,2023-05-08,20.1,20.64,19.96,20.05,802000,16098552.0,834097.5,2502257.5,-0.002488,-0.002488,20.731739,20.049976,1,2023-03-31,1,0,0.0,20.1,-0.002488
605189,2023-05-09,19.92,20.15,19.74,19.77,768600,15331181.0,822449.26,2467313.26,-0.013965,-0.013965,20.442218,19.769976,1,2023-03-31,1,0,0.0,20.05,-0.013965
605189,2023-05-10,19.95,19.95,19.71,19.81,460708,9127324.0,824113.29,2472305.29,0.002023,0.002023,20.483578,19.809976,1,2023-03-31,1,0,0.0,19.77,0.002023
605189,2023-05-11,19.88,20.39,19.75,20.31,845100,16943877.0,844913.73,2534705.73,0.02524,0.02524,21.000579,20.309975,1,2023-03-31,1,0,0.0,19.81,0.02524
605189,2023-05-12,20.31,20.9,20.31,20.45,1178573,24308113.0,850737.85,2552177.85,0.006893,0.006893,21.145339,20.449975,1,2023-03-31,1,0,0.0,20.31,0.006893
605189,2023-05-15,20.44,20.8,20.13,20.66,1105700,22487402.0,859474.04,2578386.04,0.010269,0.010269,21.362479,20.659975,1,2023-03-31,1,0,0.0,20.45,0.010269
605189,2023-05-16,20.73,20.73,20.24,20.31,797346,16285340.0,844935.81,2534727.81,-0.016941,-0.016941,21.000578,20.309975,1,2023-05-16,1,0,0.0,20.66,-0.016941
605189,2023-05-17,20.34,20.62,20.01,20.51,808700,16484515.0,853256.2,2559688.2,0.009847,0.009847,21.207378,20.509975,1,2023-05-16,1,0,0.0,20.31,0.009847
605189,2023-05-18,20.71,20.75,20.32,20.41,555900,11382696.0,849096.0,2547208.0,-0.004876,-0.004876,21.103978,20.409975,1,2023-05-16,1,0,0.0,20.51,-0.004876
605189,2023-05-19,20.31,20.65,20.26,20.51,535100,10967693.0,853256.2,2559688.2,0.0049,0.0049,21.207378,20.509975,1,2023-05-16,1,0,0.0,20.41,0.0049
605189,2023-05-22,20.65,20.65,20.13,20.41,675558,13789047.0,849096.0,2547208.0,-0.004876,-0.004876,21.103978,20.409975,1,2023-05-16,1,0,0.0,20.51,-0.004876
