Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600082,2023-04-03,3.26,3.31,3.23,3.3,8602760,28227118.0,2093306.86,2132182.23,0.015385,0.015385,19.860326,18.841573,1,2021-09-27,1,0,0.0,3.25,0.015385
600082,2023-04-04,3.31,3.31,3.21,3.22,7929700,25740543.0,2042560.03,2080492.96,-0.024242,-0.024242,19.378864,18.384808,1,2021-09-27,1,0,0.0,3.3,-0.024242
600082,2023-04-06,3.23,3.24,3.14,3.16,7333100,23227159.0,2004499.9,2041726.01,-0.018634,-0.018634,19.017767,18.042234,1,2021-09-27,1,0,0.0,3.22,-0.018634
600082,2023-04-07,3.16,3.23,3.14,3.22,8391800,26953140.0,2042560.03,2080492.96,0.018987,0.018987,19.378864,18.384808,1,2021-09-27,1,0,0.0,3.16,0.018987
600082,2023-04-10,3.22,3.23,3.1,3.12,11744200,36876420.0,1979126.49,2015881.38,-0.031056,-0.031056,18.777036,17.813851,1,2021-09-27,1,0,0.0,3.22,-0.031056
600082,2023-04-11,3.12,3.16,3.08,3.15,6687152,20939904.0,1998156.55,2035264.85,0.009615,0.009615,18.957584,17.985138,1,2021-09-27,1,0,0.0,3.12,0.009615
600082,2023-04-12,3.16,3.19,3.14,3.17,4745218,15028494.0,2010843.26,2048187.17,0.006349,0.006349,19.07795,18.099329,1,2021-09-27,1,0,0.0,3.15,0.006349
600082,2023-04-13,3.17,3.2,3.14,3.17,4788054,15201420.0,2010843.26,2048187.17,0.0,0.0,19.07795,18.099329,1,2021-09-27,1,0,0.0,3.17,0.0
600082,2023-04-14,3.17,3.2,3.14,3.17,5471700,17327875.0,2010843.26,2048187.17,0.0,0.0,19.07795,18.099329,1,2021-09-27,1,0,0.0,3.17,0.0
600082,2023-04-17,3.18,3.18,3.13,3.17,4568800,14421598.0,2010843.26,2048187.17,0.0,0.0,19.07795,18.099329,1,2021-09-27,1,0,0.0,3.17,0.0
600082,2023-04-18,3.18,3.18,3.12,3.13,5650881,17749463.0,1985469.84,2022342.54,-0.012618,-0.012618,18.837219,17.870946,1,2021-09-27,1,0,0.0,3.17,-0.012618
600082,2023-04-19,3.13,3.13,3.08,3.09,5900100,18313813.0,1960096.42,1996497.9,-0.01278,-0.01278,18.596488,17.642563,1,2021-09-27,1,0,0.0,3.13,-0.01278
600082,2023-04-20,3.08,3.08,3.03,3.05,4856350,14815819.0,1934723.01,1970653.27,-0.012945,-0.012945,18.355757,17.41418,1,2021-09-27,1,0,0.0,3.09,-0.012945
600082,2023-04-21,3.05,3.07,2.96,2.98,6356518,19140889.0,1890319.53,1925425.16,-0.022951,-0.022951,17.934477,17.01451,1,2021-09-27,1,0,0.0,3.05,-0.022951
600082,2023-04-24,2.98,3.01,2.9,2.99,8869600,26287493.0,1896662.88,1931886.32,0.003356,0.003356,17.99466,17.071606,1,2021-09-27,1,0,0.0,2.98,0.003356
600082,2023-04-25,2.98,3.0,2.88,2.92,7155696,20956382.0,1852259.4,1886658.21,-0.023411,-0.023411,17.57338,16.671936,1,2021-09-27,1,0,0.0,2.99,-0.023411
600082,2023-04-26,2.93,2.98,2.91,2.95,4915692,14489165.0,1871289.47,1906041.69,0.010274,0.010274,17.753928,16.843223,1,2021-09-27,1,0,0.0,2.92,0.010274
600082,2023-04-27,2.96,3.0,2.92,2.97,4338199,12872548.0,1883976.17,1918964.0,0.00678,0.00678,17.874294,16.957414,1,2021-09-27,1,0,0.0,2.95,0.00678
600082,2023-04-28,2.97,3.09,2.96,3.08,7230801,22008726.0,1953753.07,1990036.74,0.037037,0.037037,18.536305,17.585466,1,2021-09-27,1,0,0.0,2.97,0.037037
600082,2023-05-04,3.06,3.17,3.06,3.17,10146001,31907683.0,2010843.26,2048187.17,0.029221,0.029221,19.07795,18.099327,1,2021-09-27,1,0,0.0,3.08,0.029221
600082,2023-05-05,3.16,3.21,3.13,3.21,8245629,26229139.0,2036216.67,2074031.8,0.012618,0.012618,19.318681,18.32771,1,2021-09-27,1,0,0.0,3.17,0.012618
600082,2023-05-08,3.2,3.23,3.15,3.21,8651154,27617697.0,2036216.67,2074031.8,0.0,0.0,19.318681,18.32771,1,2021-09-27,1,0,0.0,3.21,0.0
600082,2023-05-09,3.22,3.26,3.2,3.2,9470362,30573004.0,2029873.32,2067570.64,-0.003115,-0.003115,19.258498,18.270614,1,2021-09-27,1,0,0.0,3.21,-0.003115
600082,2023-05-10,3.2,3.24,3.18,3.22,7228854,23222006.0,2042560.03,2080492.96,0.00625,0.00625,19.378864,18.384805,1,2021-09-27,1,0,0.0,3.2,0.00625
600082,2023-05-11,3.22,3.27,3.21,3.25,5964878,19322304.0,2061590.09,2099876.43,0.009317,0.009317,19.559412,18.556092,1,2021-09-27,1,0,0.0,3.22,0.009317
600082,2023-05-12,3.25,3.28,3.23,3.25,5540296,18025894.0,2061590.09,2099876.43,0.0,0.0,19.559412,18.556092,1,2021-09-27,1,0,0.0,3.25,0.0
600082,2023-05-15,3.25,3.26,3.19,3.26,6107760,19697262.0,2067933.44,2106337.59,0.003077,0.003077,19.619595,18.613188,1,2021-09-27,1,0,0.0,3.25,0.003077
600082,2023-05-16,3.24,3.25,3.21,3.22,5312600,17155134.0,2042560.03,2080492.96,-0.01227,-0.01227,19.378864,18.384805,1,2021-09-27,1,0,0.0,3.26,-0.01227
600082,2023-05-17,3.23,3.28,3.2,3.27,5787756,18819981.0,2074276.8,2112798.75,0.015528,0.015528,19.679778,18.670283,1,2021-09-27,1,0,0.0,3.22,0.015528
600082,2023-05-18,3.26,3.28,3.24,3.26,4587800,14952236.0,2067933.44,2106337.59,-0.003058,-0.003058,19.619595,18.613187,1,2021-09-27,1,0,0.0,3.27,-0.003058
600082,2023-05-19,3.26,3.26,3.18,3.21,6982688,22440950.0,2036216.67,2074031.8,-0.015337,-0.015337,19.318681,18.327709,1,2021-09-27,1,0,0.0,3.26,-0.015337
600082,2023-05-22,3.24,3.24,3.19,3.21,5542500,17803849.0,2036216.67,2074031.8,0.0,0.0,19.318681,18.327709,1,2021-09-27,1,0,0.0,3.21,0.0
600082,2023-05-23,3.22,3.22,3.16,3.16,5495860,17546076.0,2004499.9,2041726.01,-0.015576,-0.015576,19.017767,18.042231,1,2021-09-27,1,0,0.0,3.21,-0.015576
600082,2023-05-24,3.18,3.18,3.12,3.13,5078650,15941788.0,1985469.84,2022342.54,-0.009494,-0.009494,18.837219,17.870944,1,2021-09-27,1,0,0.0,3.16,-0.009494
600082,2023-05-25,3.13,3.13,3.06,3.13,6804200,21057623.0,1985469.84,2022342.54,0.0,0.0,18.837219,17.870944,1,2021-09-27,1,0,0.0,3.13,0.0
600082,2023-05-26,3.13,3.14,3.05,3.11,5641000,17430987.0,1972783.13,2009420.22,-0.00639,-0.00639,18.716853,17.756753,1,2021-09-27,1,0,0.0,3.13,-0.00639
600082,2023-05-29,3.13,3.14,3.04,3.05,6149000,18875784.0,1934723.01,1970653.27,-0.019293,-0.019293,18.355756,17.414179,1,2021-09-27,1,0,0.0,3.11,-0.019293
600082,2023-05-30,3.03,3.08,3.01,3.08,5631050,17128253.0,1953753.07,1990036.74,0.009836,0.009836,18.536304,17.585466,1,2021-09-27,1,0,0.0,3.05,0.009836
600082,2023-05-31,3.09,3.09,3.04,3.05,4549650,13899561.0,1934723.01,1970653.27,-0.00974,-0.00974,18.355756,17.414179,1,2021-09-27,1,0,0.0,3.08,-0.00974
600082,2023-06-01,3.05,3.07,2.99,3.03,4572128,13868552.0,1922036.3,1957730.95,-0.006557,-0.006557,18.23539,17.299988,1,2021-09-27,1,0,0.0,3.05,-0.006557
600082,2023-06-02,3.03,3.13,3.03,3.12,7426828,22992963.0,1979126.49,2015881.38,0.029703,0.029703,18.777035,17.813849,1,2021-09-27,1,0,0.0,3.03,0.029703
