Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002041,2023-04-03,18.7,18.83,18.6,18.77,3651425,68435584.11,16517600.0,16517600.0,0.003743,0.003743,256.229704,238.377415,4,2019-12-31,1,0,0.0,18.7,0.003743
002041,2023-04-04,18.8,18.8,18.46,18.59,4368691,81304311.89,16359200.0,16359200.0,-0.00959,-0.00959,253.77252,236.09143,4,2019-12-31,1,0,0.0,18.77,-0.00959
002041,2023-04-06,18.57,18.57,18.17,18.26,4581126,83941419.98,16068800.0,16068800.0,-0.017751,-0.017751,249.267682,231.900458,4,2019-12-31,1,0,0.0,18.59,-0.017751
002041,2023-04-07,18.32,18.34,18.2,18.27,3286375,60018476.8,16077600.0,16077600.0,0.000548,0.000548,249.404192,232.027457,4,2019-12-31,1,0,0.0,18.26,0.000548
002041,2023-04-10,18.27,18.3,18.1,18.27,3502124,63755066.15,16077600.0,16077600.0,0.0,0.0,249.404192,232.027457,4,2019-12-31,1,0,0.0,18.27,0.0
002041,2023-04-11,18.23,18.44,18.11,18.43,4043253,73873295.79,16218400.0,16218400.0,0.008758,0.008758,251.588356,234.059443,4,2019-12-31,1,0,0.0,18.27,0.008758
002041,2023-04-12,18.4,18.41,18.21,18.28,2858800,52243608.0,16086400.0,16086400.0,-0.008139,-0.008139,249.540703,232.154456,4,2019-12-31,1,0,0.0,18.43,-0.008139
002041,2023-04-13,18.28,18.28,18.1,18.13,3323380,60239356.4,15954400.0,15954400.0,-0.008206,-0.008206,247.49305,230.249469,4,2019-12-31,1,0,0.0,18.28,-0.008206
002041,2023-04-14,18.12,18.17,18.08,18.13,2307706,41835102.78,15954400.0,15954400.0,0.0,0.0,247.49305,230.249469,4,2019-12-31,1,0,0.0,18.13,0.0
002041,2023-04-17,18.14,18.27,18.14,18.22,3381098,61498138.83,16033600.0,16033600.0,0.004964,0.004964,248.721642,231.392461,4,2019-12-31,1,0,0.0,18.13,0.004964
002041,2023-04-18,18.28,18.28,18.17,18.19,2538400,46219267.82,16007200.0,16007200.0,-0.001647,-0.001647,248.312111,231.011464,4,2019-12-31,1,0,0.0,18.22,-0.001647
002041,2023-04-19,18.23,18.25,17.9,17.91,4240943,76364423.43,15760800.0,15760800.0,-0.015393,-0.015393,244.489825,227.455488,4,2019-12-31,1,0,0.0,18.19,-0.015393
002041,2023-04-20,17.9,17.91,17.15,17.15,7304837,126994291.67,15092000.0,15092000.0,-0.042434,-0.042434,234.115047,217.803552,4,2019-12-31,1,0,0.0,17.91,-0.042434
002041,2023-04-21,17.14,17.43,17.12,17.17,4726891,81628904.48,15109600.0,15109600.0,0.001166,0.001166,234.388067,218.05755,4,2019-12-31,1,0,0.0,17.15,0.001166
002041,2023-04-24,17.24,17.27,16.76,16.92,3807384,64329767.04,14889600.0,14889600.0,-0.01456,-0.01456,230.975311,214.882571,4,2019-12-31,1,0,0.0,17.17,-0.01456
002041,2023-04-25,16.92,17.11,16.57,16.74,4080496,68533751.56,14731200.0,14731200.0,-0.010638,-0.010638,228.518127,212.596586,4,2019-12-31,1,0,0.0,16.92,-0.010638
002041,2023-04-26,16.67,17.22,16.55,17.1,3921028,66674688.45,15048000.0,15048000.0,0.021505,0.021505,233.432495,217.168556,4,2019-12-31,1,0,0.0,16.74,0.021505
002041,2023-04-27,17.03,17.18,16.92,17.05,2919651,49842047.37,15004000.0,15004000.0,-0.002924,-0.002924,232.749944,216.53356,4,2019-12-31,1,0,0.0,17.1,-0.002924
002041,2023-04-28,16.99,17.05,16.7,16.86,4903702,82404113.98,14836800.0,14836800.0,-0.011144,-0.011144,230.15625,214.120576,4,2019-12-31,1,0,0.0,17.05,-0.011144
002041,2023-05-04,16.79,17.49,16.75,17.18,8971631,153973176.72,15118400.0,15118400.0,0.01898,0.01898,234.524577,218.184549,4,2019-12-31,1,0,0.0,16.86,0.01898
002041,2023-05-05,17.15,17.17,16.7,16.79,4236201,71378042.96,14775200.0,14775200.0,-0.022701,-0.022701,229.200678,213.231582,4,2019-12-31,1,0,0.0,17.18,-0.022701
002041,2023-05-08,16.79,16.86,16.41,16.51,4969780,82335528.94,14528800.0,14528800.0,-0.016677,-0.016677,225.378392,209.675606,4,2019-12-31,1,0,0.0,16.79,-0.016677
002041,2023-05-09,16.53,16.66,16.26,16.41,4835275,79554568.58,14440800.0,14440800.0,-0.006057,-0.006057,224.01329,208.405614,4,2019-12-31,1,0,0.0,16.51,-0.006057
002041,2023-05-10,16.39,16.5,16.31,16.44,2183437,35858483.54,14467200.0,14467200.0,0.001828,0.001828,224.422821,208.786611,4,2019-12-31,1,0,0.0,16.41,0.001828
002041,2023-05-11,16.41,16.61,16.41,16.59,2206417,36476555.87,14599200.0,14599200.0,0.009124,0.009124,226.470474,210.691598,4,2019-12-31,1,0,0.0,16.44,0.009124
002041,2023-05-12,16.6,16.61,16.2,16.2,3172929,51816619.02,14256000.0,14256000.0,-0.023508,-0.023508,221.146575,205.738631,4,2019-12-31,1,0,0.0,16.59,-0.023508
002041,2023-05-15,16.2,16.34,16.02,16.28,3121720,50467370.85,14326400.0,14326400.0,0.004938,0.004938,222.238657,206.754624,4,2019-12-31,1,0,0.0,16.2,0.004938
002041,2023-05-16,16.25,16.3,15.87,15.88,4914305,78580521.27,13974400.0,13974400.0,-0.02457,-0.02457,216.778248,201.674658,4,2019-12-31,1,0,0.0,16.28,-0.02457
002041,2023-05-17,15.86,16.05,15.78,15.94,3707370,58955299.38,14027200.0,14027200.0,0.003778,0.003778,217.597309,202.436653,4,2019-12-31,1,0,0.0,15.88,0.003778
002041,2023-05-18,15.9,16.0,15.55,15.56,5560689,87342821.0,13692800.0,13692800.0,-0.023839,-0.023839,212.40992,197.610685,4,2019-12-31,1,0,0.0,15.94,-0.023839
002041,2023-05-19,15.6,15.85,15.41,15.8,5214436,81766749.53,13904000.0,13904000.0,0.015424,0.015424,215.686166,200.658665,4,2019-12-31,1,0,0.0,15.56,0.015424
