Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300597,2023-04-03,9.24,9.45,9.16,9.43,5484500,51239815.0,2100514.96,2570335.38,0.01507,0.01507,9.538461,9.429988,16,2022-11-16,1,0,0.0,9.29,0.01507
300597,2023-04-04,9.48,9.48,9.27,9.36,4552400,42648820.0,2084922.59,2551255.48,-0.007423,-0.007423,9.467656,9.359988,16,2022-11-16,1,0,0.0,9.43,-0.007423
300597,2023-04-06,9.4,9.43,9.23,9.36,4940034,46158949.26,2084922.59,2551255.48,0.0,0.0,9.467656,9.359988,16,2022-11-16,1,0,0.0,9.36,0.0
300597,2023-04-07,9.37,9.45,9.18,9.45,4924400,46075608.0,2104969.92,2575786.78,0.009615,0.009615,9.558691,9.449988,16,2022-11-16,1,0,0.0,9.36,0.009615
300597,2023-04-10,9.45,9.59,9.1,9.13,7736081,72477246.74,2033690.52,2488564.37,-0.033862,-0.033862,9.23501,9.129988,16,2022-11-16,1,0,0.0,9.45,-0.033862
300597,2023-04-11,9.19,9.33,9.11,9.21,5266900,48585227.0,2051510.37,2510369.98,0.008762,0.008762,9.31593,9.209988,16,2022-11-16,1,0,0.0,9.13,0.008762
300597,2023-04-12,9.15,9.57,9.14,9.56,7275700,68707750.0,2129472.22,2605769.49,0.038002,0.038002,9.669956,9.559988,16,2022-11-16,1,0,0.0,9.21,0.038002
300597,2023-04-13,9.49,9.6,9.32,9.34,4767800,44809603.0,2080467.63,2545804.08,-0.023013,-0.023013,9.447426,9.339988,16,2022-11-16,1,0,0.0,9.56,-0.023013
300597,2023-04-14,9.39,9.49,9.2,9.37,4334800,40526204.0,2087150.07,2553981.18,0.003212,0.003212,9.477771,9.369988,16,2022-11-16,1,0,0.0,9.34,0.003212
300597,2023-04-17,9.39,9.39,9.11,9.17,4377481,40275771.2,2042600.44,2499467.18,-0.021345,-0.021345,9.275471,9.169988,16,2022-11-16,1,0,0.0,9.37,-0.021345
300597,2023-04-18,9.17,9.26,8.94,9.11,4294500,39054780.0,2029235.56,2483112.97,-0.006543,-0.006543,9.214781,9.109988,16,2022-11-16,1,0,0.0,9.17,-0.006543
300597,2023-04-19,9.11,9.44,9.06,9.32,5556919,51841187.27,2076012.66,2540352.68,0.023052,0.023052,9.427196,9.319988,16,2022-11-16,1,0,0.0,9.11,0.023052
300597,2023-04-20,9.29,9.52,9.26,9.48,6376200,60076607.0,2111652.37,2583963.88,0.017167,0.017167,9.589036,9.479988,16,2022-11-16,1,0,0.0,9.32,0.017167
300597,2023-04-21,9.5,9.5,8.83,8.83,7930488,72137546.53,1966866.08,2406793.36,-0.068565,-0.068565,8.93156,8.829989,16,2022-11-16,1,0,0.0,9.48,-0.068565
300597,2023-04-24,8.86,9.07,8.79,8.93,6895988,61450650.2,1989140.89,2434050.37,0.011325,0.011325,9.03271,8.929989,16,2022-11-16,1,100,893.0,8.83,0.011325
300597,2023-04-25,8.91,9.03,8.53,8.64,6250800,54237978.0,1894906.3,2355005.06,-0.032475,-0.032475,8.739375,8.639989,16,2022-12-31,1,0,0.0,8.93,-0.032475
300597,2023-04-26,8.68,8.84,8.49,8.54,5074200,43852975.32,1872974.52,2327748.06,-0.011574,-0.011574,8.638225,8.539989,16,2022-12-31,1,0,0.0,8.64,-0.011574
300597,2023-04-27,8.57,8.62,8.3,8.36,5211119,44147970.74,1833497.3,2278685.45,-0.021077,-0.021077,8.456155,8.359989,16,2022-12-31,1,0,0.0,8.54,-0.021077
300597,2023-04-28,8.37,8.82,8.37,8.78,5167219,44730584.94,1925610.8,2393164.86,0.050239,0.050239,8.880986,8.779988,16,2022-12-31,1,0,0.0,8.36,0.050239
300597,2023-05-04,8.75,8.88,8.53,8.7,5168600,44788200.0,1908065.37,2371359.26,-0.009112,-0.009112,8.800066,8.699988,16,2022-12-31,1,0,0.0,8.78,-0.009112
300597,2023-05-05,8.7,8.72,8.54,8.65,3435000,29645629.0,1897099.48,2357730.76,-0.005747,-0.005747,8.749491,8.649988,16,2022-12-31,1,0,0.0,8.7,-0.005747
300597,2023-05-08,8.66,8.9,8.63,8.84,4600000,40191118.0,1938769.87,2409519.07,0.021965,0.021965,8.941676,8.839988,16,2022-12-31,1,0,0.0,8.65,0.021965
300597,2023-05-09,8.82,8.82,8.61,8.61,4624643,40158908.67,1888326.77,2346827.96,-0.026018,-0.026018,8.709031,8.609988,16,2022-12-31,1,0,0.0,8.84,-0.026018
300597,2023-05-10,8.61,8.77,8.53,8.61,3844100,33260564.0,1888326.77,2346827.96,0.0,0.0,8.709031,8.609988,16,2022-12-31,1,0,0.0,8.61,0.0
300597,2023-05-11,8.67,8.82,8.62,8.76,3706100,32408406.0,1921224.44,2387713.46,0.017422,0.017422,8.860756,8.759988,16,2022-12-31,1,0,0.0,8.61,0.017422
300597,2023-05-12,8.77,8.83,8.63,8.66,2825300,24590275.0,1899292.66,2360456.46,-0.011416,-0.011416,8.759606,8.659988,16,2022-12-31,1,0,0.0,8.76,-0.011416
300597,2023-05-15,8.72,8.8,8.45,8.68,2896300,24860454.0,1903679.02,2365907.86,0.002309,0.002309,8.779836,8.679988,16,2022-12-31,1,0,0.0,8.66,0.002309
300597,2023-05-16,8.67,8.72,8.58,8.66,2929900,25312411.0,1899292.66,2360456.46,-0.002304,-0.002304,8.759606,8.659988,16,2022-12-31,1,0,0.0,8.68,-0.002304
300597,2023-05-17,8.68,8.87,8.56,8.82,5207601,45814954.84,1934383.52,2404067.66,0.018476,0.018476,8.921446,8.819988,16,2022-12-31,1,0,0.0,8.66,0.018476
300597,2023-05-18,8.88,9.34,8.86,9.31,8343100,76421036.0,2041849.27,2537626.98,0.055556,0.055556,9.417082,9.309987,16,2022-12-31,1,0,0.0,8.82,0.055556
300597,2023-05-19,9.29,9.43,9.21,9.38,7402300,69079474.0,2057201.52,2556706.88,0.007519,0.007519,9.487887,9.379987,16,2022-12-31,1,0,0.0,9.31,0.007519
300597,2023-05-22,9.38,9.47,9.17,9.21,5191206,48174838.16,2019917.48,2510369.98,-0.018124,-0.018124,9.315932,9.209987,16,2022-12-31,1,0,0.0,9.38,-0.018124
300597,2023-05-23,9.32,9.37,9.05,9.07,4181001,38111299.25,1989212.98,2472210.17,-0.015201,-0.015201,9.174322,9.069987,16,2022-12-31,1,0,0.0,9.21,-0.015201
300597,2023-05-24,9.08,9.25,9.03,9.13,3880480,35507595.6,2019040.92,2488564.37,0.006615,0.006615,9.235012,9.129987,16,2023-05-24,1,0,0.0,9.07,0.006615
300597,2023-05-25,9.08,9.28,8.92,9.09,5058100,45852539.0,2010195.18,2477661.57,-0.004381,-0.004381,9.194552,9.089987,16,2023-05-24,1,0,0.0,9.13,-0.004381
300597,2023-05-26,9.1,9.43,9.05,9.35,6685819,62020096.65,2067692.51,2548529.78,0.028603,0.028603,9.457542,9.349987,16,2023-05-24,1,0,0.0,9.09,0.028603
300597,2023-05-29,9.22,9.4,8.76,8.97,19053337,170894153.44,2275811.12,2444953.17,-0.040642,-0.040642,9.073171,8.969988,16,2023-05-29,1,0,0.0,9.35,-0.040642
300597,2023-05-30,8.98,9.26,8.89,9.26,9970249,90979867.69,2349388.07,2523998.48,0.03233,0.03233,9.366507,9.259988,16,2023-05-29,1,0,0.0,8.97,0.03233
300597,2023-05-31,9.23,9.34,9.16,9.31,6664437,61885165.18,2362073.75,2537626.98,0.0054,0.0054,9.417082,9.309988,16,2023-05-29,1,0,0.0,9.26,0.0054
300597,2023-06-01,9.23,9.38,9.22,9.33,5068898,47259521.93,2367148.02,2543078.38,0.002148,0.002148,9.437312,9.329988,16,2023-05-29,1,0,0.0,9.31,0.002148
300597,2023-06-02,9.31,9.35,9.18,9.2,5853700,54098370.89,2334165.25,2507644.28,-0.013934,-0.013934,9.305817,9.199988,16,2023-05-29,1,0,0.0,9.33,-0.013934
