Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002308,2023-05-17,4.67,4.88,4.61,4.84,17652853,84731305.8,4339115.33,4386078.91,0.034188,0.034188,20.996677,18.875945,4,2022-06-15,1,0,0.0,4.68,0.034188
002308,2023-05-18,4.83,4.95,4.82,4.91,13831411,67753150.06,4401871.13,4449513.94,0.014463,0.014463,21.300348,19.148944,4,2022-06-15,1,0,0.0,4.84,0.014463
002308,2023-05-19,4.92,4.96,4.84,4.93,10723705,52595260.6,4419801.35,4467638.23,0.004073,0.004073,21.387111,19.226944,4,2022-06-15,1,0,0.0,4.91,0.004073
002308,2023-05-22,4.92,4.98,4.86,4.94,12383700,60997336.0,4428766.47,4476700.38,0.002028,0.002028,21.430493,19.265944,4,2022-06-15,1,0,0.0,4.93,0.002028
002308,2023-05-23,4.92,4.94,4.8,4.8,9362640,45551199.3,4303254.87,4349830.32,-0.02834,-0.02834,20.823151,18.719946,4,2022-06-15,1,0,0.0,4.94,-0.02834
002308,2023-05-24,4.83,4.89,4.75,4.83,9217070,44494103.2,4330150.21,4377016.76,0.00625,0.00625,20.953296,18.836946,4,2022-06-15,1,0,0.0,4.8,0.00625
002308,2023-05-25,4.85,4.89,4.69,4.79,11110364,53008245.64,4294289.75,4340768.18,-0.008282,-0.008282,20.77977,18.680946,4,2022-06-15,1,0,0.0,4.83,-0.008282
002308,2023-05-26,4.79,4.9,4.77,4.89,9172100,44471607.0,4383940.9,4431389.64,0.020877,0.020877,21.213586,19.070945,4,2022-06-15,1,0,0.0,4.79,0.020877
002308,2023-05-29,4.89,5.0,4.88,4.96,12182664,60320892.88,4446696.7,4494824.67,0.014315,0.014315,21.517257,19.343944,4,2022-06-15,1,0,0.0,4.89,0.014315
002308,2023-05-30,4.94,5.02,4.86,5.02,13441074,66681806.0,4500487.38,4549197.55,0.012097,0.012097,21.777546,19.577943,4,2022-06-15,1,0,0.0,4.96,0.012097
002308,2023-05-31,5.02,5.12,4.99,5.11,15223776,77333971.05,4581173.41,4630756.87,0.017928,0.017928,22.16798,19.928942,4,2022-06-15,1,0,0.0,5.02,0.017928
002308,2023-06-01,5.1,5.13,5.0,5.1,13357269,67837433.52,4572208.3,4621694.72,-0.001957,-0.001957,22.124598,19.889942,4,2022-06-15,1,0,0.0,5.11,-0.001957
002308,2023-06-02,5.1,5.16,5.07,5.07,14708444,75076581.36,4545312.96,4594508.28,-0.005882,-0.005882,21.994453,19.772942,4,2022-06-15,1,0,0.0,5.1,-0.005882
