Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002243,2023-04-03,9.12,9.35,9.07,9.29,17077933,158000883.82,11246086.78,11246513.19,0.024256,0.024256,16.183335,14.863911,4,2022-12-29,1,0,0.0,9.07,0.024256
002243,2023-04-04,9.26,9.39,9.19,9.29,12976910,120564135.29,11246086.78,11246513.19,0.0,0.0,16.183335,14.863911,4,2022-12-29,1,0,0.0,9.29,0.0
002243,2023-04-06,9.22,9.56,9.1,9.37,15117610,141748141.48,11342931.45,11343361.53,0.008611,0.008611,16.322696,14.99191,4,2022-12-29,1,0,0.0,9.29,0.008611
002243,2023-04-07,9.43,9.67,9.36,9.66,18152047,173509192.06,11693993.36,11694436.76,0.03095,0.03095,16.827881,15.455907,4,2022-12-29,1,0,0.0,9.37,0.03095
002243,2023-04-10,9.61,9.64,9.31,9.31,14322100,135218406.75,11270297.95,11270725.28,-0.036232,-0.036232,16.218175,14.89591,4,2022-12-29,1,0,0.0,9.66,-0.036232
002243,2023-04-11,9.29,9.4,9.23,9.33,8311096,77426217.91,11294509.12,11294937.36,0.002148,0.002148,16.253015,14.92791,4,2022-12-29,1,0,0.0,9.31,0.002148
002243,2023-04-12,9.34,9.43,9.26,9.38,9418409,88181916.09,11355037.03,11355467.57,0.005359,0.005359,16.340116,15.00791,4,2022-12-29,1,0,0.0,9.33,0.005359
002243,2023-04-13,9.47,9.48,9.15,9.17,11931314,110648756.18,11100819.79,11101240.69,-0.022388,-0.022388,15.974293,14.671912,4,2022-12-29,1,0,0.0,9.38,-0.022388
002243,2023-04-14,9.18,9.27,9.0,9.21,9790582,89431872.25,11149242.12,11149664.86,0.004362,0.004362,16.043974,14.735912,4,2022-12-29,1,0,0.0,9.17,0.004362
002243,2023-04-17,9.11,9.14,8.92,9.0,10558209,94935099.05,10895024.87,10895437.97,-0.022801,-0.022801,15.67815,14.399914,4,2022-12-29,1,0,0.0,9.21,-0.022801
002243,2023-04-18,9.02,9.02,8.8,8.81,11858349,105229850.72,10665018.79,10665423.17,-0.021111,-0.021111,15.347167,14.095916,4,2022-12-29,1,0,0.0,9.0,-0.021111
002243,2023-04-19,8.78,8.9,8.7,8.78,9127787,80497475.69,10628702.04,10629105.04,-0.003405,-0.003405,15.294907,14.047916,4,2022-12-29,1,0,0.0,8.81,-0.003405
002243,2023-04-20,8.87,9.04,8.81,8.82,10604500,94382526.12,10677124.37,10677529.21,0.004556,0.004556,15.364588,14.111916,4,2022-12-29,1,0,0.0,8.78,0.004556
002243,2023-04-21,8.76,8.81,8.34,8.36,17422515,148324299.51,10120267.55,10120651.27,-0.052154,-0.052154,14.56326,13.37592,4,2022-12-29,1,0,0.0,8.82,-0.052154
002243,2023-04-24,8.36,8.45,8.3,8.39,9277183,77684953.48,10156584.3,10156969.4,0.003589,0.003589,14.615521,13.42392,4,2022-12-29,1,0,0.0,8.36,0.003589
002243,2023-04-25,8.4,8.52,8.18,8.35,9471680,79185800.27,10108161.96,10108545.23,-0.004768,-0.004768,14.54584,13.35992,4,2022-12-29,1,0,0.0,8.39,-0.004768
002243,2023-04-26,8.32,8.5,8.32,8.42,7629137,64216719.18,10192901.05,10193287.52,0.008383,0.008383,14.667781,13.471919,4,2022-12-29,1,0,0.0,8.35,0.008383
002243,2023-04-27,8.45,8.5,8.39,8.42,7236998,61094556.96,10192901.05,10193287.52,0.0,0.0,14.667781,13.471919,4,2022-12-29,1,0,0.0,8.42,0.0
002243,2023-04-28,8.45,8.71,8.41,8.7,9369546,80686396.06,10531857.38,10532256.71,0.033254,0.033254,15.155546,13.919916,4,2022-12-29,1,0,0.0,8.42,0.033254
002243,2023-05-04,8.65,8.71,8.58,8.7,6411191,55419491.19,10531857.38,10532256.71,0.0,0.0,15.155546,13.919916,4,2022-12-29,1,0,0.0,8.7,0.0
002243,2023-05-05,8.65,9.42,8.47,8.8,29295762,261434147.03,10652913.21,10653317.13,0.011494,0.011494,15.329748,14.079915,4,2022-12-29,1,0,0.0,8.7,0.011494
002243,2023-05-08,8.67,8.97,8.59,8.86,19144812,167579890.69,10725546.71,10725953.38,0.006818,0.006818,15.434269,14.175914,4,2022-12-29,1,0,0.0,8.8,0.006818
002243,2023-05-09,8.86,9.02,8.79,8.88,14563556,129517935.38,10749757.87,10750165.46,0.002257,0.002257,15.469109,14.207914,4,2022-12-29,1,0,0.0,8.86,0.002257
002243,2023-05-10,8.82,9.01,8.66,8.72,9982620,87836209.3,10556068.54,10556468.79,-0.018018,-0.018018,15.190386,13.951916,4,2022-12-29,1,0,0.0,8.88,-0.018018
002243,2023-05-11,8.72,8.82,8.69,8.79,7056345,61831157.12,10640807.62,10641211.09,0.008028,0.008028,15.312327,14.063915,4,2022-12-29,1,0,0.0,8.72,0.008028
002243,2023-05-12,8.77,8.78,8.64,8.67,5833194,50715949.1,10495540.63,10495938.58,-0.013652,-0.013652,15.103285,13.871916,4,2022-12-29,1,0,0.0,8.79,-0.013652
002243,2023-05-15,8.63,8.66,8.4,8.6,8326660,71100537.49,10410801.54,10411196.28,-0.008074,-0.008074,14.981344,13.759917,4,2022-12-29,1,0,0.0,8.67,-0.008074
002243,2023-05-16,8.6,8.62,8.38,8.41,5736995,48615049.65,10180795.46,10181181.48,-0.022093,-0.022093,14.650361,13.455919,4,2022-12-29,1,0,0.0,8.6,-0.022093
