Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603353,2023-04-03,17.88,18.3,17.58,17.59,2651330,47432546.0,1087097.18,3050000.46,0.012666,0.012666,23.560243,22.866972,1,2021-05-31,1,0,0.0,17.37,0.012666
603353,2023-04-04,17.6,18.4,17.59,17.9,3045590,54951740.0,1106255.8,3103752.6,0.017624,0.017624,23.97546,23.269972,1,2021-05-31,1,0,0.0,17.59,0.017624
603353,2023-04-06,17.76,17.76,17.42,17.57,1704190,29975646.0,1085861.14,3046532.58,-0.018436,-0.018436,23.533454,22.840973,1,2021-05-31,1,0,0.0,17.9,-0.018436
603353,2023-04-07,17.49,17.62,17.45,17.58,981770,17220058.0,3048266.52,3048266.52,0.000569,0.000569,23.546848,22.853973,1,2023-04-07,1,0,0.0,17.57,0.000569
603353,2023-04-10,17.58,17.58,17.11,17.17,1182620,20460934.0,2977174.98,2977174.98,-0.023322,-0.023322,22.997689,22.320974,1,2023-04-07,1,0,0.0,17.58,-0.023322
603353,2023-04-11,17.4,17.4,17.01,17.14,921910,15771309.0,2971973.16,2971973.16,-0.001747,-0.001747,22.957507,22.281974,1,2023-04-07,1,0,0.0,17.17,-0.001747
603353,2023-04-12,17.11,17.39,17.11,17.34,808530,13974203.0,3006651.96,3006651.96,0.011669,0.011669,23.225389,22.541974,1,2023-04-07,1,0,0.0,17.14,0.011669
603353,2023-04-13,17.45,17.78,17.35,17.48,1494710,26225917.0,3030927.12,3030927.12,0.008074,0.008074,23.412907,22.723974,1,2023-04-07,1,0,0.0,17.34,0.008074
603353,2023-04-14,17.44,17.49,17.16,17.26,1024120,17689469.0,2992780.44,2992780.44,-0.012586,-0.012586,23.118237,22.437974,1,2023-04-07,1,0,0.0,17.48,-0.012586
603353,2023-04-17,17.28,17.65,17.24,17.64,1467240,25680876.0,3058670.16,3058670.16,0.022016,0.022016,23.627213,22.931973,1,2023-04-07,1,0,0.0,17.26,0.022016
603353,2023-04-18,17.61,17.79,17.26,17.34,1715100,29970306.0,3006651.96,3006651.96,-0.017007,-0.017007,23.22539,22.541973,1,2023-04-07,1,0,0.0,17.64,-0.017007
603353,2023-04-19,17.27,17.35,17.17,17.21,760260,13090421.0,2984110.74,2984110.74,-0.007497,-0.007497,23.051267,22.372973,1,2023-04-07,1,0,0.0,17.34,-0.007497
603353,2023-04-20,17.19,17.24,16.87,16.98,897160,15217166.0,2944230.12,2944230.12,-0.013364,-0.013364,22.743202,22.073973,1,2023-04-07,1,0,0.0,17.21,-0.013364
603353,2023-04-21,16.98,17.09,16.52,16.57,1053550,17639010.0,2873138.58,2873138.58,-0.024146,-0.024146,22.194043,21.540974,1,2023-04-07,1,0,0.0,16.98,-0.024146
603353,2023-04-24,16.57,16.67,16.25,16.45,599110,9823053.0,2852331.3,2852331.3,-0.007242,-0.007242,22.033314,21.384974,1,2023-04-07,1,0,0.0,16.57,-0.007242
603353,2023-04-25,16.35,16.58,15.8,16.03,1022500,16474109.0,2779505.82,2779505.82,-0.025532,-0.025532,21.470761,20.838975,1,2023-04-07,1,0,0.0,16.45,-0.025532
603353,2023-04-26,16.05,16.48,15.96,16.37,694250,11259939.0,2838459.78,2838459.78,0.02121,0.02121,21.926161,21.280974,1,2023-04-07,1,0,0.0,16.03,0.02121
603353,2023-04-27,16.45,16.65,16.21,16.5,898210,14806787.0,2861001.0,2861001.0,0.007941,0.007941,22.100284,21.449974,1,2023-04-07,1,0,0.0,16.37,0.007941
603353,2023-04-28,16.64,16.95,16.51,16.9,872330,14638856.0,2930358.6,2930358.6,0.024242,0.024242,22.636048,21.969973,1,2023-04-07,1,0,0.0,16.5,0.024242
603353,2023-05-04,16.6,17.09,16.28,16.78,1569380,26125158.0,2909551.32,2909551.32,-0.007101,-0.007101,22.475319,21.813973,1,2023-04-07,1,0,0.0,16.9,-0.007101
603353,2023-05-05,16.78,16.78,16.34,16.53,740230,12236046.0,2866202.82,2866202.82,-0.014899,-0.014899,22.140466,21.488973,1,2023-04-07,1,0,0.0,16.78,-0.014899
603353,2023-05-08,16.66,16.71,16.49,16.69,625200,10385970.0,2893945.86,2893945.86,0.009679,0.009679,22.354772,21.696973,1,2023-04-07,1,0,0.0,16.53,0.009679
603353,2023-05-09,16.5,16.75,16.5,16.57,563560,9361946.0,2873138.58,2873138.58,-0.00719,-0.00719,22.194043,21.540973,1,2023-04-07,1,0,0.0,16.69,-0.00719
603353,2023-05-10,16.51,16.63,16.41,16.51,422860,6976351.0,2862734.94,2862734.94,-0.003621,-0.003621,22.113678,21.462973,1,2023-04-07,1,0,0.0,16.57,-0.003621
603353,2023-05-11,16.57,16.64,16.39,16.6,460030,7619409.0,2878340.4,2878340.4,0.005451,0.005451,22.234225,21.579973,1,2023-04-07,1,0,0.0,16.51,0.005451
603353,2023-05-12,16.53,16.67,16.32,16.34,559636,9202542.0,2833257.96,2833257.96,-0.015663,-0.015663,21.885978,21.241973,1,2023-04-07,1,0,0.0,16.6,-0.015663
603353,2023-05-15,16.34,16.51,16.19,16.45,660936,10795042.0,2852331.3,2852331.3,0.006732,0.006732,22.033313,21.384973,1,2023-04-07,1,0,0.0,16.34,0.006732
603353,2023-05-16,16.45,16.51,16.32,16.38,397469,6516486.0,2840193.72,2840193.72,-0.004255,-0.004255,21.939554,21.293973,1,2023-04-07,1,0,0.0,16.45,-0.004255
