Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002755,2023-04-03,9.16,9.3,9.14,9.19,2263435,20800378.88,8529648.19,8529793.63,-0.001087,-0.001087,16.464382,15.622938,4,2022-06-30,1,0,0.0,9.2,-0.001087
002755,2023-04-04,9.19,9.2,9.04,9.11,2655121,24187565.11,8455396.63,8455540.8,-0.008705,-0.008705,16.321058,15.486939,4,2022-06-30,1,0,0.0,9.19,-0.008705
002755,2023-04-06,9.11,9.21,9.09,9.17,2215500,20258032.6,8511085.3,8511230.42,0.006586,0.006586,16.428551,15.588939,4,2022-06-30,1,0,0.0,9.11,0.006586
002755,2023-04-07,9.24,10.09,9.17,10.09,18657677,184304345.02,9364978.27,9365137.94,0.100327,0.100327,18.076781,17.152933,4,2022-06-30,1,0,0.0,9.17,0.100327
002755,2023-04-10,10.11,10.6,9.95,10.45,23044341,238384069.41,9699110.3,9699275.67,0.035679,0.035679,18.72174,17.764931,4,2022-06-30,1,0,0.0,10.09,0.035679
002755,2023-04-11,10.45,10.74,10.3,10.72,15289656,160843192.86,9949709.32,9949878.96,0.025837,0.025837,19.20546,18.223929,4,2022-06-30,1,0,0.0,10.45,0.025837
002755,2023-04-12,10.55,11.2,10.53,10.87,13562110,146361687.24,10088931.0,10089103.02,0.013993,0.013993,19.474193,18.478928,4,2022-06-30,1,0,0.0,10.72,0.013993
002755,2023-04-13,10.81,11.4,10.6,11.17,12931522,143273141.52,10367374.36,10367551.12,0.027599,0.027599,20.011659,18.988926,4,2022-06-30,1,0,0.0,10.87,0.027599
002755,2023-04-14,11.28,11.83,11.16,11.31,15053028,171257702.9,10497314.59,10497493.57,0.012534,0.012534,20.262477,19.226925,4,2022-06-30,1,0,0.0,11.17,0.012534
002755,2023-04-17,11.27,11.97,11.17,11.63,14134396,164050206.53,10794320.84,10794504.88,0.028294,0.028294,20.835774,19.770923,4,2022-06-30,1,0,0.0,11.31,0.028294
002755,2023-04-18,11.85,12.06,11.5,11.7,10749815,126079127.4,10859290.95,10859476.11,0.006019,0.006019,20.961183,19.889923,4,2022-06-30,1,0,0.0,11.63,0.006019
002755,2023-04-19,11.62,11.62,11.01,11.13,15555732,174809762.12,10330248.57,10330424.71,-0.048718,-0.048718,19.939997,18.920927,4,2022-06-30,1,0,0.0,11.7,-0.048718
002755,2023-04-20,11.1,11.33,11.01,11.18,8202000,91490745.0,10376655.8,10376832.72,0.004492,0.004492,20.029575,19.005927,4,2022-06-30,1,0,0.0,11.13,0.004492
002755,2023-04-21,11.1,11.2,10.75,11.0,11448596,125465912.94,10209589.79,10209763.86,-0.0161,-0.0161,19.707095,18.699928,4,2022-06-30,1,0,0.0,11.18,-0.0161
002755,2023-04-24,10.9,11.19,10.81,11.05,6255103,69010421.62,10255997.01,10256171.88,0.004545,0.004545,19.796673,18.784928,4,2022-06-30,1,0,0.0,11.0,0.004545
002755,2023-04-25,11.06,11.07,10.71,10.81,5454298,59098588.82,10033242.33,10033413.39,-0.021719,-0.021719,19.3667,18.37693,4,2022-06-30,1,0,0.0,11.05,-0.021719
002755,2023-04-26,10.84,11.03,10.65,11.01,7592162,82162005.14,10218871.23,10219045.46,0.018501,0.018501,19.725011,18.716929,4,2022-06-30,1,0,0.0,10.81,0.018501
002755,2023-04-27,10.99,11.44,10.85,11.24,9855400,110009886.0,10432344.47,10432522.35,0.02089,0.02089,20.137068,19.107928,4,2022-06-30,1,0,0.0,11.01,0.02089
002755,2023-04-28,11.11,11.3,10.75,11.25,8351895,92651591.45,10441705.23,10441803.95,0.00089,0.00089,20.154984,19.124928,4,2022-12-31,1,0,0.0,11.24,0.00089
002755,2023-05-04,10.89,11.43,10.87,11.28,5479007,61294308.76,10469549.78,10469648.76,0.002667,0.002667,20.208731,19.175928,4,2022-12-31,1,0,0.0,11.25,0.002667
002755,2023-05-05,11.25,11.27,10.91,11.13,3871980,42733377.87,10330327.04,10330424.71,-0.013298,-0.013298,19.939998,18.920929,4,2022-12-31,1,0,0.0,11.28,-0.013298
002755,2023-05-08,11.11,11.13,10.6,10.9,5158280,56162056.0,10116852.18,10116947.83,-0.020665,-0.020665,19.527941,18.52993,4,2022-12-31,1,0,0.0,11.13,-0.020665
002755,2023-05-09,10.97,11.0,10.71,10.82,2894340,31369350.0,10042600.05,10042695.0,-0.007339,-0.007339,19.384617,18.393931,4,2022-12-31,1,0,0.0,10.9,-0.007339
